-8.5919e-16	0
0.000439	20.05
0.00088968	40.1
0.0013628	60.15
0.0018669	80.201
0.0024083	100.25
0.0029926	120.3
0.0036245	140.35
0.0043078	160.4
0.0050446	180.45
0.0058365	200.5
0.0066855	220.55
0.0075932	240.6
0.0085615	260.65
0.0095908	280.7
0.01068	300.75
0.011828	320.8
0.01303	340.85
0.014279	360.9
0.015568	380.95
0.016888	401
0.018227	421.05
0.019576	441.1
0.020926	461.15
0.022265	481.2
0.023501	500
0.023583	501.25
0.024872	521.3
0.026126	541.35
0.027337	561.4
0.028498	581.45
0.029605	601.5
0.030652	621.55
0.031635	641.6
0.03255	661.65
0.033393	681.7
0.034161	701.75
0.034851	721.8
0.035461	741.85
0.035988	761.9
0.036429	781.95
0.036784	802.01
0.03705	822.06
0.037226	842.11
0.037313	862.16
0.03731	882.21
0.037219	902.26
0.037039	922.31
0.036773	942.36
0.036425	962.41
0.035997	982.46
0.035494	1002.5
0.034919	1022.6
0.034278	1042.6
0.033576	1062.7
0.032819	1082.7
0.032011	1102.8
0.03116	1122.8
0.030271	1142.9
0.029348	1162.9
0.0284	1183
0.02743	1203
0.026444	1223.1
0.025446	1243.1
0.024443	1263.2
0.023438	1283.2
0.022435	1303.3
0.021439	1323.3
0.020453	1343.4
0.01948	1363.4
0.018524	1383.5
0.017586	1403.5
0.016669	1423.6
0.015775	1443.6
0.014907	1463.7
0.014064	1483.7
0.01325	1503.8
0.012464	1523.8
0.011707	1543.9
0.01098	1563.9
0.010283	1584
0.0096166	1604
0.0089804	1624.1
0.0083744	1644.1
0.0077982	1664.2
0.0072515	1684.2
0.0067336	1704.3
0.0062441	1724.3
0.0057821	1744.4
0.005347	1764.4
0.0049378	1784.5
0.0045537	1804.5
0.0041938	1824.6
0.0038571	1844.6
0.0035427	1864.7
0.0032496	1884.7
0.0029768	1904.8
0.0027232	1924.8
0.0024879	1944.9
0.0022699	1964.9
0.0020683	1985
0.0018822	2005
0.0017106	2025.1
0.0015527	2045.1
0.0014075	2065.2
0.0012743	2085.2
0.0011522	2105.3
0.0010404	2125.3
0.00093837	2145.4
0.00084525	2165.4
0.00076043	2185.5
0.00068327	2205.5
0.00061319	2225.6
0.00054964	2245.6
0.00049207	2265.7
0.00044001	2285.7
0.00039298	2305.8
0.00035056	2325.8
0.00031236	2345.9
0.000278	2365.9
0.00024716	2386
0.00021949	2406
0.00019471	2426.1
0.00017256	2446.1
0.00015278	2466.2
0.00013515	2486.2
0.00011945	2506.3
0.0001055	2526.3
9.3117e-05	2546.4
8.2155e-05	2566.4
7.247e-05	2586.5
6.393e-05	2606.5
5.6421e-05	2626.6
4.9839e-05	2646.6
4.4089e-05	2666.7
3.9091e-05	2686.7
3.4769e-05	2706.8
3.106e-05	2726.8
2.7907e-05	2746.9
2.5263e-05	2766.9
2.3087e-05	2787
2.1346e-05	2807
2.0014e-05	2827.1
1.9072e-05	2847.1
1.8507e-05	2867.2
1.8313e-05	2887.2
1.8493e-05	2907.3
1.9056e-05	2927.3
2.0018e-05	2947.4
2.0176e-05	2950
