-3.1366e-16	0
0.00046028	20.05
0.00092112	40.1
0.001383	60.15
0.0018463	80.201
0.0023111	100.25
0.0027774	120.3
0.0032454	140.35
0.0037148	160.4
0.0041855	180.45
0.0046573	200.5
0.0051299	220.55
0.0056031	240.6
0.0060768	260.65
0.0065505	280.7
0.007024	300.75
0.0074969	320.8
0.0079688	340.85
0.008439	360.9
0.0089071	380.95
0.0093724	401
0.0098345	421.05
0.010293	441.1
0.010746	461.15
0.011195	481.2
0.011611	500
0.011639	501.25
0.012076	521.3
0.012507	541.35
0.012932	561.4
0.01335	581.45
0.01376	601.5
0.014163	621.55
0.014557	641.6
0.014944	661.65
0.015322	681.7
0.015691	701.75
0.016052	721.8
0.016403	741.85
0.016745	761.9
0.017077	781.95
0.017399	802.01
0.017711	822.06
0.018013	842.11
0.018305	862.16
0.018586	882.21
0.018856	902.26
0.019116	922.31
0.019364	942.36
0.019601	962.41
0.019828	982.46
0.020043	1002.5
0.020247	1022.6
0.02044	1042.6
0.020622	1062.7
0.020793	1082.7
0.020953	1102.8
0.021103	1122.8
0.021241	1142.9
0.02137	1162.9
0.021488	1183
0.021595	1203
0.021693	1223.1
0.021781	1243.1
0.021859	1263.2
0.021927	1283.2
0.021987	1303.3
0.022037	1323.3
0.022079	1343.4
0.022112	1363.4
0.022136	1383.5
0.022153	1403.5
0.022162	1423.6
0.022163	1443.6
0.022157	1463.7
0.022144	1483.7
0.022124	1503.8
0.022098	1523.8
0.022065	1543.9
0.022027	1563.9
0.021983	1584
0.021933	1604
0.021878	1624.1
0.021819	1644.1
0.021755	1664.2
0.021687	1684.2
0.021615	1704.3
0.02154	1724.3
0.021461	1744.4
0.021379	1764.4
0.021295	1784.5
0.021208	1804.5
0.021119	1824.6
0.021029	1844.6
0.020937	1864.7
0.020844	1884.7
0.02075	1904.8
0.020656	1924.8
0.020561	1944.9
0.020467	1964.9
0.020373	1985
0.02028	2005
0.020187	2025.1
0.020097	2045.1
0.020008	2065.2
0.019921	2085.2
0.019837	2105.3
0.019755	2125.3
0.019676	2145.4
0.0196	2165.4
0.019528	2185.5
0.01946	2205.5
0.019397	2225.6
0.019337	2245.6
0.019283	2265.7
0.019234	2285.7
0.01919	2305.8
0.019153	2325.8
0.019121	2345.9
0.019096	2365.9
0.019078	2386
0.019067	2406
0.019064	2426.1
0.019068	2446.1
0.019081	2466.2
0.019102	2486.2
0.019132	2506.3
0.019171	2526.3
0.01922	2546.4
0.019279	2566.4
0.019349	2586.5
0.019429	2606.5
0.019521	2626.6
0.019624	2646.6
0.019739	2666.7
0.019867	2686.7
0.020008	2706.8
0.020162	2726.8
0.02033	2746.9
0.020513	2766.9
0.02071	2787
0.020923	2807
0.021152	2827.1
0.021398	2847.1
0.021661	2867.2
0.021942	2887.2
0.022241	2907.3
0.02256	2927.3
0.022898	2947.4
0.022944	2950
