-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 1390.00 1484.7042  1034.0253 34.5475 2.9109
-34920.04 1400.00 1484.7989  1034.0756 34.5498 2.8925
-34920.04 1410.00 1484.8939  1034.1259 34.5521 2.8743
-34920.04 1420.00 1484.9926  1034.1758 34.5540 2.8570
-34920.04 1430.00 1485.0913  1034.2257 34.5560 2.8396
-34920.04 1440.00 1485.1900  1034.2755 34.5580 2.8223
-34920.04 1450.00 1485.2887  1034.3254 34.5599 2.8050
-34920.04 1460.00 1485.3874  1034.3753 34.5619 2.7877
-34920.04 1470.00 1485.4861  1034.4252 34.5639 2.7704
-34920.04 1480.00 1485.5848  1034.4750 34.5659 2.7531
-34920.04 1490.00 1485.6835  1034.5249 34.5678 2.7358
-34920.04 1500.00 1485.7822  1034.5748 34.5698 2.7185
-34920.04 1510.00 1485.8809  1034.6247 34.5718 2.7011
-34920.04 1520.00 1485.9811  1034.6744 34.5736 2.6842
-34920.04 1530.00 1486.0848  1034.7239 34.5753 2.6681
-34920.04 1540.00 1486.1885  1034.7734 34.5770 2.6520
-34920.04 1550.00 1486.2922  1034.8228 34.5787 2.6359
-34920.04 1560.00 1486.3959  1034.8723 34.5804 2.6198
-34920.04 1570.00 1486.4996  1034.9217 34.5821 2.6037
-34920.04 1580.00 1486.6033  1034.9712 34.5838 2.5876
-34920.04 1590.00 1486.7070  1035.0207 34.5855 2.5715
-34920.04 1600.00 1486.8107  1035.0701 34.5872 2.5554
-34920.04 1610.00 1486.9144  1035.1196 34.5889 2.5393
-34920.04 1620.00 1487.0181  1035.1691 34.5906 2.5232
-34920.04 1630.00 1487.1218  1035.2185 34.5923 2.5071
-34920.04 1640.00 1487.2298  1035.2677 34.5938 2.4920
-34920.04 1650.00 1487.3408  1035.3167 34.5953 2.4776
-34920.04 1660.00 1487.4518  1035.3657 34.5967 2.4632
-34920.04 1670.00 1487.5628  1035.4147 34.5981 2.4488
-34920.04 1680.00 1487.6738  1035.4637 34.5995 2.4344
-34920.04 1690.00 1487.7848  1035.5127 34.6010 2.4200
-34920.04 1700.00 1487.8958  1035.5617 34.6024 2.4056
-34920.04 1710.00 1488.0068  1035.6107 34.6038 2.3912
-34920.04 1720.00 1488.1178  1035.6597 34.6052 2.3768
-34920.04 1730.00 1488.2289  1035.7087 34.6067 2.3624
-34920.04 1740.00 1488.3399  1035.7577 34.6081 2.3480
-34920.04 1750.00 1488.4509  1035.8067 34.6095 2.3336
-34920.04 1760.00 1488.5619  1035.8557 34.6109 2.3192
-34920.04 1770.00 1488.6775  1035.9044 34.6122 2.3059
-34920.04 1780.00 1488.7980  1035.9529 34.6134 2.2937
-34920.04 1790.00 1488.9186  1036.0013 34.6146 2.2814
-34920.04 1800.00 1489.0391  1036.0498 34.6157 2.2692
-34920.04 1810.00 1489.1596  1036.0983 34.6169 2.2570
-34920.04 1820.00 1489.2801  1036.1467 34.6181 2.2448
-34920.04 1830.00 1489.4006  1036.1952 34.6192 2.2325
-34920.04 1840.00 1489.5212  1036.2436 34.6204 2.2203
-34920.04 1850.00 1489.6417  1036.2921 34.6215 2.2081
-34920.04 1860.00 1489.7622  1036.3406 34.6227 2.1959
-34920.04 1870.00 1489.8827  1036.3890 34.6239 2.1836
-34920.04 1880.00 1490.0032  1036.4375 34.6250 2.1714
-34920.04 1890.00 1490.1238  1036.4859 34.6262 2.1592
-34920.04 1900.00 1490.2443  1036.5344 34.6274 2.1470
-34920.04 1910.00 1490.3648  1036.5829 34.6285 2.1347
-34920.04 1920.00 1490.4916  1036.6310 34.6295 2.1239
-34920.04 1930.00 1490.6229  1036.6789 34.6305 2.1141
-34920.04 1940.00 1490.7542  1036.7268 34.6314 2.1043
-34920.04 1950.00 1490.8854  1036.7747 34.6323 2.0944
-34920.04 1960.00 1491.0167  1036.8226 34.6332 2.0846
-34920.04 1970.00 1491.1480  1036.8705 34.6341 2.0748
-34920.04 1980.00 1491.2793  1036.9184 34.6350 2.0649
-34920.04 1990.00 1491.4106  1036.9662 34.6360 2.0551
-34920.04 2000.00 1491.5418  1037.0141 34.6369 2.0453
-34920.04 2010.00 1491.6731  1037.0620 34.6378 2.0355
-34920.04 2020.00 1491.8044  1037.1099 34.6387 2.0256
-34920.04 2030.00 1491.9357  1037.1578 34.6396 2.0158
-34920.04 2040.00 1492.0670  1037.2057 34.6406 2.0060
-34920.04 2050.00 1492.1983  1037.2536 34.6415 1.9962
-34920.04 2060.00 1492.3295  1037.3015 34.6424 1.9863
-34920.04 2070.00 1492.4608  1037.3494 34.6433 1.9765
-34920.04 2080.00 1492.5921  1037.3973 34.6442 1.9667
-34920.04 2090.00 1492.7297  1037.4449 34.6450 1.9582
-34920.04 2100.00 1492.8715  1037.4922 34.6457 1.9507
-34920.04 2110.00 1493.0133  1037.5395 34.6464 1.9431
-34920.04 2120.00 1493.1551  1037.5869 34.6472 1.9356
-34920.04 2130.00 1493.2969  1037.6342 34.6479 1.9281
-34920.04 2140.00 1493.4387  1037.6816 34.6486 1.9205
-34920.04 2150.00 1493.5805  1037.7289 34.6493 1.9130
-34920.04 2160.00 1493.7223  1037.7763 34.6500 1.9054
-34920.04 2170.00 1493.8641  1037.8236 34.6507 1.8979
-34920.04 2180.00 1494.0060  1037.8709 34.6514 1.8904
-34920.04 2190.00 1494.1478  1037.9183 34.6521 1.8828
-34920.04 2200.00 1494.2896  1037.9656 34.6528 1.8753
-34920.04 2210.00 1494.4314  1038.0130 34.6535 1.8677
-34920.04 2220.00 1494.5732  1038.0603 34.6542 1.8602
-34920.04 2230.00 1494.7150  1038.1076 34.6550 1.8527
-34920.04 2240.00 1494.8568  1038.1550 34.6557 1.8451
-34920.04 2250.00 1494.9986  1038.2023 34.6564 1.8376
-34920.04 2260.00 1495.1405  1038.2497 34.6571 1.8300
-34920.04 2270.00 1495.2823  1038.2970 34.6578 1.8225
-34920.04 2280.00 1495.4276  1038.3442 34.6584 1.8157
-34920.04 2290.00 1495.5789  1038.3910 34.6590 1.8102
-34920.04 2300.00 1495.7302  1038.4378 34.6595 1.8046
-34920.04 2310.00 1495.8815  1038.4846 34.6600 1.7991
-34920.04 2320.00 1496.0327  1038.5314 34.6606 1.7935
-34920.04 2330.00 1496.1840  1038.5783 34.6611 1.7880
-34920.04 2340.00 1496.3353  1038.6251 34.6616 1.7825
-34920.04 2350.00 1496.4865  1038.6719 34.6621 1.7769
-34920.04 2360.00 1496.6378  1038.7187 34.6627 1.7714
-34920.04 2370.00 1496.7891  1038.7655 34.6632 1.7658
-34920.04 2380.00 1496.9403  1038.8124 34.6637 1.7603
-34920.04 2390.00 1497.0916  1038.8592 34.6643 1.7547
-34920.04 2400.00 1497.2429  1038.9060 34.6648 1.7492
-34920.04 2410.00 1497.3942  1038.9528 34.6653 1.7436
-34920.04 2420.00 1497.5454  1038.9997 34.6658 1.7381
-34920.04 2430.00 1497.6967  1039.0465 34.6664 1.7326
-34920.04 2440.00 1497.8480  1039.0933 34.6669 1.7270
-34920.04 2450.00 1497.9992  1039.1401 34.6674 1.7215
-34920.04 2460.00 1498.1505  1039.1869 34.6680 1.7159
-34920.04 2470.00 1498.3018  1039.2338 34.6685 1.7104
-34920.04 2480.00 1498.4530  1039.2806 34.6690 1.7048
-34920.04 2490.00 1498.6043  1039.3274 34.6696 1.6993
-34920.04 2500.00 1498.7620  1039.3738 34.6700 1.6950
-34920.04 2510.00 1498.9206  1039.4202 34.6704 1.6910
-34920.04 2520.00 1499.0792  1039.4666 34.6707 1.6869
-34920.04 2530.00 1499.2378  1039.5129 34.6711 1.6828
-34920.04 2540.00 1499.3964  1039.5593 34.6715 1.6787
-34920.04 2550.00 1499.5550  1039.6057 34.6719 1.6747
-34920.04 2560.00 1499.7136  1039.6520 34.6723 1.6706
-34920.04 2570.00 1499.8722  1039.6984 34.6727 1.6665
-34920.04 2580.00 1500.0308  1039.7448 34.6731 1.6625
-34920.04 2590.00 1500.1894  1039.7912 34.6735 1.6584
-34920.04 2600.00 1500.3480  1039.8375 34.6738 1.6543
-34920.04 2610.00 1500.5066  1039.8839 34.6742 1.6502
-34920.04 2620.00 1500.6652  1039.9303 34.6746 1.6462
-34920.04 2630.00 1500.8238  1039.9766 34.6750 1.6421
-34920.04 2640.00 1500.9824  1040.0230 34.6754 1.6380
-34920.04 2650.00 1501.1410  1040.0694 34.6758 1.6340
-34920.04 2660.00 1501.2996  1040.1157 34.6762 1.6299
-34920.04 2670.00 1501.4582  1040.1621 34.6766 1.6258
-34920.04 2680.00 1501.6168  1040.2085 34.6770 1.6217
-34920.04 2690.00 1501.7754  1040.2548 34.6773 1.6177
-34920.04 2700.00 1501.9340  1040.3012 34.6777 1.6136
-34920.04 2710.00 1502.0926  1040.3476 34.6781 1.6095
-34920.04 2720.00 1502.2512  1040.3940 34.6785 1.6054
-34920.04 2730.00 1502.4102  1040.4403 34.6789 1.6015
-34920.04 2740.00 1502.5746  1040.4863 34.6792 1.5985
-34920.04 2750.00 1502.7391  1040.5322 34.6794 1.5955
-34920.04 2760.00 1502.9035  1040.5782 34.6797 1.5925
-34920.04 2770.00 1503.0679  1040.6241 34.6800 1.5896
-34920.04 2780.00 1503.2324  1040.6701 34.6802 1.5866
-34920.04 2790.00 1503.3968  1040.7160 34.6805 1.5836
-34920.04 2800.00 1503.5612  1040.7620 34.6808 1.5807
-34920.04 2810.00 1503.7256  1040.8080 34.6810 1.5777
-34920.04 2820.00 1503.8901  1040.8539 34.6813 1.5747
-34920.04 2830.00 1504.0545  1040.8999 34.6816 1.5718
-34920.04 2840.00 1504.2189  1040.9458 34.6819 1.5688
-34920.04 2850.00 1504.3834  1040.9918 34.6821 1.5658
-34920.04 2860.00 1504.5478  1041.0378 34.6824 1.5628
-34920.04 2870.00 1504.7122  1041.0837 34.6827 1.5599
-34920.04 2880.00 1504.8766  1041.1297 34.6829 1.5569
-34920.04 2890.00 1505.0411  1041.1756 34.6832 1.5539
-34920.04 2900.00 1505.2055  1041.2216 34.6835 1.5510
-34920.04 2910.00 1505.3699  1041.2675 34.6838 1.5480
-34920.04 2920.00 1505.5344  1041.3135 34.6840 1.5450
-34920.04 2930.00 1505.6988  1041.3595 34.6843 1.5421
-34920.04 2940.00 1505.8632  1041.4054 34.6846 1.5391
-34920.04 2950.00 1506.0277  1041.4514 34.6848 1.5361
-34920.04 2960.00 1506.1921  1041.4973 34.6851 1.5331
-34920.04 2970.00 1506.3565  1041.5433 34.6854 1.5302
-34920.04 2980.00 1506.5209  1041.5893 34.6856 1.5272
-34920.04 2990.00 1506.6854  1041.6352 34.6859 1.5242
-34920.04 3000.00 1506.8536  1041.6808 34.6861 1.5219
-34920.04 3010.00 1507.0218  1041.7265 34.6863 1.5195
-34920.04 3020.00 1507.1901  1041.7721 34.6865 1.5172
-34920.04 3030.00 1507.3584  1041.8177 34.6867 1.5148
-34920.04 3040.00 1507.5267  1041.8634 34.6869 1.5125
-34920.04 3050.00 1507.6949  1041.9090 34.6871 1.5101
-34920.04 3060.00 1507.8632  1041.9546 34.6873 1.5078
-34920.04 3070.00 1508.0315  1042.0002 34.6875 1.5055
-34920.04 3080.00 1508.1998  1042.0459 34.6877 1.5031
-34920.04 3090.00 1508.3681  1042.0915 34.6879 1.5008
-34920.04 3100.00 1508.5363  1042.1371 34.6881 1.4984
-34920.04 3110.00 1508.7046  1042.1827 34.6883 1.4961
-34920.04 3120.00 1508.8729  1042.2284 34.6885 1.4937
-34920.04 3130.00 1509.0412  1042.2740 34.6887 1.4914
-34920.04 3140.00 1509.2095  1042.3196 34.6889 1.4890
-34920.04 3150.00 1509.3777  1042.3652 34.6891 1.4867
-34920.04 3160.00 1509.5460  1042.4109 34.6893 1.4844
-34920.04 3170.00 1509.7143  1042.4565 34.6895 1.4820
-34920.04 3180.00 1509.8826  1042.5021 34.6897 1.4797
-34920.04 3190.00 1510.0508  1042.5477 34.6899 1.4773
-34920.04 3200.00 1510.2191  1042.5934 34.6901 1.4750
-34920.04 3210.00 1510.3874  1042.6390 34.6903 1.4726
-34920.04 3220.00 1510.5557  1042.6846 34.6905 1.4703
-34920.04 3230.00 1510.7240  1042.7303 34.6907 1.4679
-34920.04 3240.00 1510.8922  1042.7759 34.6909 1.4656
-34920.04 3250.00 1511.0605  1042.8215 34.6911 1.4632
-34920.04 3260.00 1511.2288  1042.8671 34.6913 1.4609
-34920.04 3270.00 1511.3971  1042.9128 34.6915 1.4586
-34920.04 3280.00 1511.5676  1042.9582 34.6917 1.4566
-34920.04 3290.00 1511.7398  1043.0035 34.6919 1.4548
-34920.04 3300.00 1511.9120  1043.0488 34.6920 1.4531
-34920.04 3310.00 1512.0842  1043.0941 34.6922 1.4514
-34920.04 3320.00 1512.2565  1043.1393 34.6923 1.4497
-34920.04 3330.00 1512.4287  1043.1846 34.6925 1.4479
-34920.04 3340.00 1512.6009  1043.2299 34.6926 1.4462
-34920.04 3350.00 1512.7731  1043.2752 34.6928 1.4445
-34920.04 3360.00 1512.9453  1043.3205 34.6929 1.4428
-34920.04 3370.00 1513.1175  1043.3658 34.6931 1.4410
-34920.04 3380.00 1513.2897  1043.4111 34.6932 1.4393
-34920.04 3390.00 1513.4619  1043.4564 34.6934 1.4376
-34920.04 3400.00 1513.6341  1043.5016 34.6936 1.4358
-34920.04 3410.00 1513.8063  1043.5469 34.6937 1.4341
-34920.04 3420.00 1513.9785  1043.5922 34.6939 1.4324
-34920.04 3430.00 1514.1507  1043.6375 34.6940 1.4307
-34920.04 3440.00 1514.3230  1043.6828 34.6942 1.4289
-34920.04 3450.00 1514.4952  1043.7281 34.6943 1.4272
-34920.04 3460.00 1514.6674  1043.7734 34.6945 1.4255
-34920.04 3470.00 1514.8396  1043.8187 34.6946 1.4238
-34920.04 3480.00 1515.0118  1043.8640 34.6948 1.4220
-34920.04 3490.00 1515.1840  1043.9092 34.6949 1.4203
-34920.04 3500.00 1515.3562  1043.9545 34.6951 1.4186
-34920.04 3510.00 1515.5284  1043.9998 34.6953 1.4168
-34920.04 3520.00 1515.7006  1044.0451 34.6954 1.4151
-34920.04 3530.00 1515.8728  1044.0904 34.6956 1.4134
-34920.04 3540.00 1516.0450  1044.1357 34.6957 1.4117
-34920.04 3550.00 1516.2172  1044.1810 34.6959 1.4099
-34920.04 3560.00 1516.3895  1044.2263 34.6960 1.4082
-34920.04 3570.00 1516.5617  1044.2715 34.6962 1.4065
-34920.04 3580.00 1516.7339  1044.3168 34.6963 1.4048
-34920.04 3590.00 1516.9137  1044.3616 34.6964 1.4045
-34920.04 3600.00 1517.0945  1044.4062 34.6964 1.4045
-34920.04 3610.00 1517.2754  1044.4509 34.6964 1.4045
-34920.04 3620.00 1517.4563  1044.4955 34.6964 1.4044
-34920.04 3630.00 1517.6372  1044.5402 34.6964 1.4044
-34920.04 3640.00 1517.8181  1044.5848 34.6964 1.4044
-34920.04 3650.00 1517.9990  1044.6295 34.6964 1.4044
-34920.04 3660.00 1518.1799  1044.6742 34.6964 1.4043
-34920.04 3670.00 1518.3607  1044.7188 34.6964 1.4043
-34920.04 3680.00 1518.5416  1044.7635 34.6964 1.4043
-34920.04 3690.00 1518.7225  1044.8081 34.6964 1.4043
-34920.04 3700.00 1518.9034  1044.8528 34.6964 1.4042
-34920.04 3710.00 1519.0843  1044.8974 34.6964 1.4042
-34920.04 3720.00 1519.2652  1044.9421 34.6964 1.4042
-34920.04 3730.00 1519.4460  1044.9867 34.6964 1.4042
-34920.04 3740.00 1519.6269  1045.0314 34.6964 1.4041
-34920.04 3750.00 1519.8078  1045.0760 34.6964 1.4041
-34920.04 3760.00 1519.9887  1045.1207 34.6964 1.4041
-34920.04 3770.00 1520.1696  1045.1654 34.6964 1.4040
-34920.04 3780.00 1520.3505  1045.2100 34.6964 1.4040
-34920.04 3790.00 1520.5313  1045.2547 34.6964 1.4040
-34920.04 3800.00 1520.7122  1045.2993 34.6964 1.4040
-34920.04 3810.00 1520.8931  1045.3440 34.6964 1.4039
-34920.04 3820.00 1521.0740  1045.3886 34.6964 1.4039
-34920.04 3830.00 1521.2549  1045.4333 34.6964 1.4039
-34920.04 3840.00 1521.4358  1045.4779 34.6964 1.4039
-34920.04 3850.00 1521.6166  1045.5226 34.6964 1.4038
-34920.04 3860.00 1521.7975  1045.5672 34.6964 1.4038
-34920.04 3870.00 1521.9784  1045.6119 34.6964 1.4038
-34920.04 3880.00 1522.1593  1045.6566 34.6964 1.4038
-34920.04 3890.00 1522.3402  1045.7012 34.6964 1.4037
-34920.04 3900.00 1522.5211  1045.7459 34.6964 1.4037
-34920.04 3910.00 1522.7019  1045.7905 34.6964 1.4037
-34920.04 3920.00 nan  nan nan nan
-34920.04 3930.00 nan  nan nan nan
-34920.04 3940.00 nan  nan nan nan
-34920.04 3950.00 nan  nan nan nan
-34920.04 3960.00 nan  nan nan nan
-34920.04 3970.00 nan  nan nan nan
-34920.04 3980.00 nan  nan nan nan
-34920.04 3990.00 nan  nan nan nan
-34920.04 4000.00 nan  nan nan nan
-34920.04 4010.00 nan  nan nan nan
-34920.04 4020.00 nan  nan nan nan
-34920.04 4030.00 nan  nan nan nan
-34920.04 4040.00 nan  nan nan nan
-34920.04 4050.00 nan  nan nan nan
-34920.04 4060.00 nan  nan nan nan
-34920.04 4070.00 nan  nan nan nan
-34920.04 4080.00 nan  nan nan nan
-34920.04 4090.00 nan  nan nan nan
-34920.04 4100.00 nan  nan nan nan
-34920.04 4110.00 nan  nan nan nan
-34920.04 4120.00 nan  nan nan nan
-34920.04 4130.00 nan  nan nan nan
-34920.04 4140.00 nan  nan nan nan
-34920.04 4150.00 nan  nan nan nan
-34920.04 4160.00 nan  nan nan nan
-34920.04 4170.00 nan  nan nan nan
-34920.04 4180.00 nan  nan nan nan
-34920.04 4190.00 nan  nan nan nan
-34920.04 4200.00 nan  nan nan nan
-29893.38 0.00 1511.8583  1024.9934 34.3006 16.9524
-29893.38 10.00 1511.9337  1025.0440 34.2991 16.9216
-29893.38 20.00 1511.8598  1025.1043 34.2954 16.8423
-29893.38 30.00 1511.4014  1025.1888 34.2854 16.6388
-29893.38 40.00 1510.4583  1025.3029 34.2680 16.2810
-29893.38 50.00 1509.1163  1025.4396 34.2452 15.8000
-29893.38 60.00 1507.5761  1025.5847 34.2196 15.2631
-29893.38 70.00 1506.0223  1025.7266 34.1939 14.7294
-29893.38 80.00 1504.5807  1025.8578 34.1691 14.2374
-29893.38 90.00 1503.3009  1025.9757 34.1449 13.8011
-29893.38 100.00 1502.1734  1026.0813 34.1205 13.4161
-29893.38 110.00 1501.1692  1026.1778 34.0968 13.0716
-29893.38 120.00 1500.2403  1026.2700 34.0751 12.7519
-29893.38 130.00 1499.3197  1026.3629 34.0564 12.4362
-29893.38 140.00 1498.3695  1026.4595 34.0416 12.1126
-29893.38 150.00 1497.4236  1026.5655 34.0405 11.7889
-29893.38 160.00 1496.5316  1026.6778 34.0516 11.4784
-29893.38 170.00 1495.6833  1026.7953 34.0728 11.1787
-29893.38 180.00 1494.9673  1026.9172 34.1092 10.9141
-29893.38 190.00 1494.2929  1027.0406 34.1504 10.6605
-29893.38 200.00 1493.7096  1027.1610 34.1946 10.4332
-29893.38 210.00 1493.2081  1027.2787 34.2413 10.2295
-29893.38 220.00 1492.7066  1027.3964 34.2880 10.0257
-29893.38 230.00 1492.2617  1027.5024 34.3252 9.8432
-29893.38 240.00 1491.8378  1027.6040 34.3588 9.6684
-29893.38 250.00 1491.4139  1027.7056 34.3925 9.4937
-29893.38 260.00 1490.9869  1027.8020 34.4202 9.3209
-29893.38 270.00 1490.5507  1027.8831 34.4303 9.1540
-29893.38 280.00 1490.1145  1027.9642 34.4404 8.9870
-29893.38 290.00 1489.6783  1028.0452 34.4505 8.8201
-29893.38 300.00 1489.2419  1028.1262 34.4605 8.6531
-29893.38 310.00 1488.7750  1028.1934 34.4543 8.4870
-29893.38 320.00 1488.3081  1028.2605 34.4481 8.3208
-29893.38 330.00 1487.8412  1028.3277 34.4419 8.1546
-29893.38 340.00 1487.3743  1028.3949 34.4358 7.9884
-29893.38 350.00 1486.9074  1028.4620 34.4296 7.8222
-29893.38 360.00 1486.4879  1028.5224 34.4194 7.6731
-29893.38 370.00 1486.0719  1028.5823 34.4090 7.5252
-29893.38 380.00 1485.6559  1028.6421 34.3985 7.3774
-29893.38 390.00 1485.2399  1028.7020 34.3881 7.2295
-29893.38 400.00 1484.8239  1028.7619 34.3776 7.0816
-29893.38 410.00 1484.4090  1028.8217 34.3672 6.9340
-29893.38 420.00 1484.1456  1028.8768 34.3594 6.8270
-29893.38 430.00 1483.8821  1028.9320 34.3516 6.7200
-29893.38 440.00 1483.6187  1028.9871 34.3438 6.6130
-29893.38 450.00 1483.3552  1029.0423 34.3360 6.5060
-29893.38 460.00 1483.0918  1029.0974 34.3282 6.3990
-29893.38 470.00 1482.8283  1029.1526 34.3204 6.2920
-29893.38 480.00 1482.6016  1029.2072 34.3137 6.1942
-29893.38 490.00 1482.4832  1029.2603 34.3102 6.1238
-29893.38 500.00 1482.3649  1029.3133 34.3067 6.0533
-29893.38 510.00 1482.2465  1029.3664 34.3033 5.9828
-29893.38 520.00 1482.1281  1029.4195 34.2998 5.9123
-29893.38 530.00 1482.0098  1029.4726 34.2964 5.8419
-29893.38 540.00 1481.8914  1029.5256 34.2929 5.7714
-29893.38 550.00 1481.7730  1029.5787 34.2894 5.7009
-29893.38 560.00 1481.7093  1029.6317 34.2883 5.6437
-29893.38 570.00 1481.6659  1029.6848 34.2881 5.5915
-29893.38 580.00 1481.6224  1029.7378 34.2880 5.5393
-29893.38 590.00 1481.5790  1029.7908 34.2878 5.4871
-29893.38 600.00 1481.5356  1029.8438 34.2876 5.4349
-29893.38 610.00 1481.4921  1029.8968 34.2874 5.3827
-29893.38 620.00 1481.4487  1029.9498 34.2872 5.3305
-29893.38 630.00 1481.4053  1030.0029 34.2870 5.2782
-29893.38 640.00 1481.3741  1030.0563 34.2878 5.2289
-29893.38 650.00 1481.3540  1030.1101 34.2897 5.1823
-29893.38 660.00 1481.3339  1030.1639 34.2915 5.1356
-29893.38 670.00 1481.3138  1030.2177 34.2933 5.0890
-29893.38 680.00 1481.2936  1030.2715 34.2952 5.0423
-29893.38 690.00 1481.2735  1030.3253 34.2970 4.9956
-29893.38 700.00 1481.2534  1030.3791 34.2988 4.9490
-29893.38 710.00 1481.2333  1030.4329 34.3007 4.9023
-29893.38 720.00 1481.2132  1030.4867 34.3025 4.8556
-29893.38 730.00 1481.1996  1030.5411 34.3055 4.8105
-29893.38 740.00 1481.1880  1030.5957 34.3088 4.7659
-29893.38 750.00 1481.1765  1030.6504 34.3121 4.7213
-29893.38 760.00 1481.1649  1030.7050 34.3154 4.6766
-29893.38 770.00 1481.1534  1030.7596 34.3187 4.6320
-29893.38 780.00 1481.1419  1030.8143 34.3220 4.5874
-29893.38 790.00 1481.1303  1030.8689 34.3253 4.5427
-29893.38 800.00 1481.1188  1030.9235 34.3286 4.4981
-29893.38 810.00 1481.1072  1030.9782 34.3319 4.4535
-29893.38 820.00 1481.1053  1031.0330 34.3358 4.4112
-29893.38 830.00 1481.1112  1031.0879 34.3403 4.3708
-29893.38 840.00 1481.1171  1031.1428 34.3447 4.3303
-29893.38 850.00 1481.1230  1031.1978 34.3492 4.2899
-29893.38 860.00 1481.1289  1031.2527 34.3536 4.2495
-29893.38 870.00 1481.1348  1031.3077 34.3581 4.2090
-29893.38 880.00 1481.1407  1031.3626 34.3625 4.1686
-29893.38 890.00 1481.1466  1031.4175 34.3670 4.1282
-29893.38 900.00 1481.1525  1031.4725 34.3714 4.0877
-29893.38 910.00 1481.1593  1031.5274 34.3759 4.0475
-29893.38 920.00 1481.1968  1031.5816 34.3807 4.0147
-29893.38 930.00 1481.2344  1031.6359 34.3855 3.9820
-29893.38 940.00 1481.2719  1031.6901 34.3903 3.9492
-29893.38 950.00 1481.3095  1031.7443 34.3952 3.9164
-29893.38 960.00 1481.3470  1031.7985 34.4000 3.8837
-29893.38 970.00 1481.3846  1031.8527 34.4048 3.8509
-29893.38 980.00 1481.4221  1031.9070 34.4096 3.8182
-29893.38 990.00 1481.4597  1031.9612 34.4145 3.7854
-29893.38 1000.00 1481.4972  1032.0154 34.4193 3.7526
-29893.38 1010.00 1481.5431  1032.0693 34.4240 3.7219
-29893.38 1020.00 1481.6099  1032.1222 34.4283 3.6963
-29893.38 1030.00 1481.6767  1032.1751 34.4326 3.6708
-29893.38 1040.00 1481.7434  1032.2279 34.4369 3.6452
-29893.38 1050.00 1481.8102  1032.2808 34.4412 3.6196
-29893.38 1060.00 1481.8770  1032.3337 34.4456 3.5941
-29893.38 1070.00 1481.9438  1032.3866 34.4499 3.5685
-29893.38 1080.00 1482.0106  1032.4395 34.4542 3.5429
-29893.38 1090.00 1482.0774  1032.4924 34.4585 3.5173
-29893.38 1100.00 1482.1442  1032.5453 34.4629 3.4918
-29893.38 1110.00 1482.2174  1032.5977 34.4668 3.4678
-29893.38 1120.00 1482.3000  1032.6494 34.4703 3.4463
-29893.38 1130.00 1482.3826  1032.7012 34.4738 3.4247
-29893.38 1140.00 1482.4651  1032.7529 34.4773 3.4032
-29893.38 1150.00 1482.5477  1032.8046 34.4808 3.3816
-29893.38 1160.00 1482.6303  1032.8563 34.4843 3.3601
-29893.38 1170.00 1482.7128  1032.9080 34.4878 3.3385
-29893.38 1180.00 1482.7954  1032.9597 34.4913 3.3169
-29893.38 1190.00 1482.8780  1033.0114 34.4948 3.2954
-29893.38 1200.00 1482.9606  1033.0631 34.4983 3.2738
-29893.38 1210.00 1483.0464  1033.1145 34.5015 3.2532
-29893.38 1220.00 1483.1364  1033.1653 34.5043 3.2336
-29893.38 1230.00 1483.2264  1033.2162 34.5071 3.2140
-29893.38 1240.00 1483.3164  1033.2671 34.5099 3.1944
-29893.38 1250.00 1483.4064  1033.3179 34.5126 3.1748
-29893.38 1260.00 1483.4964  1033.3688 34.5154 3.1553
-29893.38 1270.00 1483.5864  1033.4197 34.5182 3.1357
-29893.38 1280.00 1483.6764  1033.4705 34.5210 3.1161
-29893.38 1290.00 1483.7664  1033.5214 34.5238 3.0965
-29893.38 1300.00 1483.8563  1033.5723 34.5266 3.0770
-29893.38 1310.00 1483.9481  1033.6229 34.5292 3.0578
-29893.38 1320.00 1484.0427  1033.6732 34.5315 3.0395
-29893.38 1330.00 1484.1373  1033.7235 34.5338 3.0211
-29893.38 1340.00 1484.2319  1033.7738 34.5361 3.0028
-29893.38 1350.00 1484.3265  1033.8241 34.5384 2.9844
-29893.38 1360.00 1484.4211  1033.8744 34.5407 2.9661
-29893.38 1370.00 1484.5157  1033.9247 34.5430 2.9477
-29893.38 1380.00 1484.6103  1033.9750 34.5453 2.9294
-29893.38 1390.00 1484.7049  1034.0253 34.5476 2.9110
-29893.38 1400.00 1484.7995  1034.0756 34.5498 2.8927
-29893.38 1410.00 1484.8944  1034.1259 34.5521 2.8744
-29893.38 1420.00 1484.9931  1034.1758 34.5541 2.8571
-29893.38 1430.00 1485.0918  1034.2257 34.5560 2.8398
-29893.38 1440.00 1485.1904  1034.2755 34.5580 2.8224
-29893.38 1450.00 1485.2891  1034.3254 34.5600 2.8051
-29893.38 1460.00 1485.3878  1034.3753 34.5619 2.7878
-29893.38 1470.00 1485.4864  1034.4252 34.5639 2.7705
-29893.38 1480.00 1485.5851  1034.4750 34.5659 2.7532
-29893.38 1490.00 1485.6838  1034.5249 34.5678 2.7358
-29893.38 1500.00 1485.7825  1034.5748 34.5698 2.7185
-29893.38 1510.00 1485.8811  1034.6247 34.5718 2.7012
-29893.38 1520.00 1485.9813  1034.6744 34.5737 2.6842
