-5.0027e-16	0
0.00071477	20.05
0.0014338	40.1
0.0021609	60.15
0.0028987	80.201
0.003649	100.25
0.004413	120.3
0.0051916	140.35
0.0059849	160.4
0.0067927	180.45
0.0076144	200.5
0.0084494	220.55
0.0092972	240.6
0.010157	260.65
0.011028	280.7
0.011909	300.75
0.012798	320.8
0.013692	340.85
0.01459	360.9
0.015487	380.95
0.016382	401
0.01727	421.05
0.018149	441.1
0.019015	461.15
0.019865	481.2
0.020646	500
0.020697	501.25
0.021509	521.3
0.022298	541.35
0.023063	561.4
0.023801	581.45
0.024512	601.5
0.025193	621.55
0.025844	641.6
0.026463	661.65
0.027049	681.7
0.027601	701.75
0.028119	721.8
0.028601	741.85
0.029046	761.9
0.029455	781.95
0.029825	802.01
0.030157	822.06
0.03045	842.11
0.030703	862.16
0.030917	882.21
0.031091	902.26
0.031226	922.31
0.03132	942.36
0.031376	962.41
0.031393	982.46
0.031372	1002.5
0.031313	1022.6
0.031218	1042.6
0.031087	1062.7
0.030922	1082.7
0.030724	1102.8
0.030495	1122.8
0.030235	1142.9
0.029946	1162.9
0.029629	1183
0.029287	1203
0.02892	1223.1
0.02853	1243.1
0.028119	1263.2
0.027688	1283.2
0.027239	1303.3
0.026772	1323.3
0.026291	1343.4
0.025795	1363.4
0.025287	1383.5
0.024769	1403.5
0.02424	1423.6
0.023703	1443.6
0.023159	1463.7
0.02261	1483.7
0.022056	1503.8
0.021499	1523.8
0.020939	1543.9
0.020379	1563.9
0.019818	1584
0.019258	1604
0.018701	1624.1
0.018146	1644.1
0.017594	1664.2
0.017048	1684.2
0.016506	1704.3
0.01597	1724.3
0.015441	1744.4
0.01492	1764.4
0.014406	1784.5
0.0139	1804.5
0.013403	1824.6
0.012916	1844.6
0.012438	1864.7
0.011971	1884.7
0.011514	1904.8
0.011067	1924.8
0.010632	1944.9
0.010208	1964.9
0.0097947	1985
0.0093933	2005
0.0090036	2025.1
0.0086256	2045.1
0.0082594	2065.2
0.007905	2085.2
0.0075624	2105.3
0.0072316	2125.3
0.0069126	2145.4
0.0066053	2165.4
0.0063096	2185.5
0.0060256	2205.5
0.0057529	2225.6
0.0054916	2245.6
0.0052414	2265.7
0.0050023	2285.7
0.004774	2305.8
0.0045565	2325.8
0.0043495	2345.9
0.0041528	2365.9
0.0039664	2386
0.00379	2406
0.0036235	2426.1
0.0034667	2446.1
0.0033194	2466.2
0.0031814	2486.2
0.0030526	2506.3
0.0029329	2526.3
0.0028221	2546.4
0.0027201	2566.4
0.0026267	2586.5
0.0025419	2606.5
0.0024656	2626.6
0.0023977	2646.6
0.0023382	2666.7
0.002287	2686.7
0.0022441	2706.8
0.0022096	2726.8
0.0021834	2746.9
0.0021656	2766.9
0.0021564	2787
0.0021558	2807
0.0021641	2827.1
0.0021814	2847.1
0.0022079	2867.2
0.002244	2887.2
0.00229	2907.3
0.0023462	2927.3
0.0024131	2947.4
0.0024227	2950
