4.804e-16	0
0.00060546	20.05
0.0012197	40.1
0.0018505	60.15
0.0025041	80.201
0.0031846	100.25
0.0038954	120.3
0.0046392	140.35
0.0054175	160.4
0.006231	180.45
0.0070798	200.5
0.0079639	220.55
0.0088834	240.6
0.0098383	260.65
0.010828	280.7
0.01185	300.75
0.012903	320.8
0.013982	340.85
0.015084	360.9
0.016201	380.95
0.017328	401
0.018458	421.05
0.019584	441.1
0.020701	461.15
0.021802	481.2
0.022813	500
0.02288	501.25
0.023931	521.3
0.024951	541.35
0.025936	561.4
0.026881	581.45
0.027783	601.5
0.028641	621.55
0.02945	641.6
0.030209	661.65
0.030916	681.7
0.031568	701.75
0.032164	721.8
0.032702	741.85
0.033181	761.9
0.033599	781.95
0.033955	802.01
0.034249	822.06
0.034478	842.11
0.034644	862.16
0.034746	882.21
0.034783	902.26
0.034758	922.31
0.034669	942.36
0.034519	962.41
0.03431	982.46
0.034044	1002.5
0.033721	1022.6
0.033346	1042.6
0.032921	1062.7
0.032449	1082.7
0.031933	1102.8
0.031377	1122.8
0.030783	1142.9
0.030155	1162.9
0.029497	1183
0.028811	1203
0.028102	1223.1
0.027372	1243.1
0.026625	1263.2
0.025864	1283.2
0.025091	1303.3
0.024309	1323.3
0.023522	1343.4
0.022732	1363.4
0.021941	1383.5
0.021152	1403.5
0.020367	1423.6
0.019587	1443.6
0.018815	1463.7
0.018052	1483.7
0.0173	1503.8
0.016561	1523.8
0.015835	1543.9
0.015124	1563.9
0.014429	1584
0.01375	1604
0.01309	1624.1
0.012447	1644.1
0.011823	1664.2
0.011218	1684.2
0.010633	1704.3
0.010068	1724.3
0.0095223	1744.4
0.008997	1764.4
0.0084919	1784.5
0.0080067	1804.5
0.0075415	1824.6
0.0070961	1844.6
0.0066701	1864.7
0.0062634	1884.7
0.0058755	1904.8
0.0055061	1924.8
0.0051547	1944.9
0.0048209	1964.9
0.0045043	1985
0.0042044	2005
0.0039207	2025.1
0.0036526	2045.1
0.0033996	2065.2
0.0031611	2085.2
0.0029365	2105.3
0.0027253	2125.3
0.002527	2145.4
0.002341	2165.4
0.0021668	2185.5
0.0020038	2205.5
0.0018514	2225.6
0.0017092	2245.6
0.0015766	2265.7
0.0014532	2285.7
0.0013384	2305.8
0.0012317	2325.8
0.0011327	2345.9
0.0010411	2365.9
0.00095625	2386
0.00087789	2406
0.00080559	2426.1
0.00073899	2446.1
0.00067773	2466.2
0.00062149	2486.2
0.00056994	2506.3
0.00052279	2526.3
0.00047977	2546.4
0.00044061	2566.4
0.00040508	2586.5
0.00037295	2606.5
0.00034402	2626.6
0.00031809	2646.6
0.00029499	2666.7
0.00027456	2686.7
0.00025668	2706.8
0.0002412	2726.8
0.00022804	2746.9
0.0002171	2766.9
0.00020831	2787
0.00020163	2807
0.00019701	2827.1
0.00019446	2847.1
0.00019396	2867.2
0.00019557	2887.2
0.00019931	2907.3
0.00020527	2927.3
0.00021356	2947.4
0.00021482	2950
