0.021568	673.58
0.021714	677.34
0.02186	681.1
0.022004	684.87
0.022148	688.63
0.022291	692.39
0.022433	696.16
0.022574	699.92
0.022714	703.68
0.022854	707.45
0.022992	711.21
0.02313	714.97
0.023266	718.73
0.023402	722.5
0.023537	726.26
0.023671	730.02
0.023803	733.79
0.023935	737.55
0.024066	741.31
0.024196	745.08
0.024325	748.84
0.024452	752.6
0.024579	756.37
0.024705	760.13
0.02483	763.89
0.024953	767.65
0.025076	771.42
0.025197	775.18
0.025318	778.94
0.025437	782.71
0.025555	786.47
0.025672	790.23
0.025788	794
0.025903	797.76
0.026017	801.52
0.02613	805.28
0.026241	809.05
0.026352	812.81
0.026461	816.57
0.026569	820.34
0.026676	824.1
0.026781	827.86
0.026886	831.63
0.026989	835.39
0.027091	839.15
0.027192	842.91
0.027292	846.68
0.02739	850.44
0.027487	854.2
0.027584	857.97
0.027678	861.73
0.027772	865.49
0.027864	869.26
0.027956	873.02
0.028045	876.78
0.028134	880.54
0.028221	884.31
0.028308	888.07
0.028393	891.83
0.028476	895.6
0.028559	899.36
0.02864	903.12
0.028719	906.89
0.028798	910.65
0.028875	914.41
0.028951	918.17
0.029026	921.94
0.029099	925.7
0.029171	929.46
0.029242	933.23
0.029312	936.99
0.02938	940.75
0.029447	944.52
0.029512	948.28
0.029577	952.04
0.02964	955.8
0.029701	959.57
0.029762	963.33
0.029821	967.09
0.029879	970.86
0.029935	974.62
0.02999	978.38
0.030044	982.15
0.030097	985.91
0.030148	989.67
0.030198	993.43
0.030246	997.2
0.030294	1001
0.03034	1004.7
0.030384	1008.5
0.030428	1012.2
0.03047	1016
0.03051	1019.8
0.03055	1023.5
0.030588	1027.3
0.030625	1031.1
0.03066	1034.8
0.030694	1038.6
0.030727	1042.4
0.030759	1046.1
0.030789	1049.9
0.030818	1053.6
0.030846	1057.4
0.030872	1061.2
0.030897	1064.9
0.030921	1068.7
0.030943	1072.5
0.030964	1076.2
0.030984	1080
0.031003	1083.7
0.03102	1087.5
0.031037	1091.3
0.031051	1095
0.031065	1098.8
0.031077	1102.6
0.031088	1106.3
0.031098	1110.1
0.031106	1113.9
0.031114	1117.6
0.03112	1121.4
0.031124	1125.1
0.031128	1128.9
0.03113	1132.7
0.031131	1136.4
0.031131	1140.2
0.031129	1144
0.031127	1147.7
0.031123	1151.5
0.031118	1155.2
0.031111	1159
0.031104	1162.8
0.031095	1166.5
0.031085	1170.3
0.031074	1174.1
0.031062	1177.8
0.031049	1181.6
0.031034	1185.3
0.031018	1189.1
0.031001	1192.9
0.030983	1196.6
0.030964	1200.4
0.030944	1204.2
0.030922	1207.9
0.030899	1211.7
0.030876	1215.5
0.030851	1219.2
0.030825	1223
0.030797	1226.7
0.030769	1230.5
0.03074	1234.3
0.030709	1238
0.030678	1241.8
0.030645	1245.6
0.030612	1249.3
0.030577	1253.1
0.030541	1256.8
0.030504	1260.6
0.030466	1264.4
0.030427	1268.1
0.030387	1271.9
0.030346	1275.7
0.030304	1279.4
0.030261	1283.2
0.030217	1286.9
0.030172	1290.7
0.030126	1294.5
0.030079	1298.2
0.030031	1302
0.029982	1305.8
0.029932	1309.5
0.029881	1313.3
0.029829	1317.1
0.029777	1320.8
0.029723	1324.6
0.029668	1328.3
0.029613	1332.1
0.029556	1335.9
0.029499	1339.6
0.029441	1343.4
0.029382	1347.2
0.029322	1350.9
0.029261	1354.7
0.029199	1358.4
0.029136	1362.2
0.029073	1366
0.029009	1369.7
0.028943	1373.5
0.028878	1377.3
0.028811	1381
0.028743	1384.8
0.028675	1388.6
0.028606	1392.3
0.028536	1396.1
0.028465	1399.8
0.028394	1403.6
0.028321	1407.4
0.028248	1411.1
0.028175	1414.9
0.0281	1418.7
0.028025	1422.4
0.027949	1426.2
0.027872	1429.9
0.027795	1433.7
0.027717	1437.5
0.027638	1441.2
0.027559	1445
0.027479	1448.8
0.027398	1452.5
0.027317	1456.3
0.027235	1460
0.027152	1463.8
0.027069	1467.6
0.026985	1471.3
0.026901	1475.1
0.026816	1478.9
0.02673	1482.6
0.026644	1486.4
0.026557	1490.2
0.02647	1493.9
0.026382	1497.7
0.026293	1501.4
0.026204	1505.2
0.026115	1509
0.026025	1512.7
0.025934	1516.5
0.025843	1520.3
0.025751	1524
0.025659	1527.8
0.025567	1531.5
0.025474	1535.3
0.02538	1539.1
0.025286	1542.8
0.025192	1546.6
0.025097	1550.4
0.025002	1554.1
0.024906	1557.9
0.02481	1561.6
0.024714	1565.4
0.024617	1569.2
0.02452	1572.9
0.024422	1576.7
0.024324	1580.5
0.024226	1584.2
0.024127	1588
0.024028	1591.8
0.023929	1595.5
0.023829	1599.3
0.023729	1603
0.023629	1606.8
0.023528	1610.6
0.023427	1614.3
0.023326	1618.1
0.023225	1621.9
0.023123	1625.6
0.023021	1629.4
0.022919	1633.1
0.022816	1636.9
0.022714	1640.7
0.022611	1644.4
0.022508	1648.2
0.022404	1652
0.022301	1655.7
0.022197	1659.5
0.022093	1663.3
0.021989	1667
0.021885	1670.8
0.021781	1674.5
0.021676	1678.3
0.021571	1682.1
0.021467	1685.8
0.021362	1689.6
0.021257	1693.4
0.021151	1697.1
0.021046	1700.9
0.020941	1704.6
0.020835	1708.4
0.02073	1712.2
0.020624	1715.9
0.020519	1719.7
0.020413	1723.5
0.020307	1727.2
0.020201	1731
0.020095	1734.7
0.01999	1738.5
0.019884	1742.3
0.019778	1746
0.019672	1749.8
0.019566	1753.6
0.01946	1757.3
0.019354	1761.1
0.019248	1764.9
0.019142	1768.6
0.019036	1772.4
0.018931	1776.1
0.018825	1779.9
0.018719	1783.7
0.018614	1787.4
0.018508	1791.2
0.018403	1795
0.018297	1798.7
0.018192	1802.5
0.018087	1806.2
0.017981	1810
0.017876	1813.8
0.017771	1817.5
0.017667	1821.3
0.017562	1825.1
0.017457	1828.8
0.017353	1832.6
0.017249	1836.3
0.017145	1840.1
0.017041	1843.9
0.016937	1847.6
0.016833	1851.4
0.01673	1855.2
0.016626	1858.9
0.016523	1862.7
0.01642	1866.5
0.016318	1870.2
0.016215	1874
0.016113	1877.7
0.016011	1881.5
0.015909	1885.3
0.015807	1889
0.015705	1892.8
0.015604	1896.6
0.015503	1900.3
0.015402	1904.1
0.015302	1907.8
0.015201	1911.6
0.015101	1915.4
0.015002	1919.1
0.014902	1922.9
0.014803	1926.7
0.014704	1930.4
0.014605	1934.2
0.014506	1938
0.014408	1941.7
0.01431	1945.5
0.014212	1949.2
0.014115	1953
0.014018	1956.8
0.013921	1960.5
0.013825	1964.3
0.013729	1968.1
0.013633	1971.8
0.013537	1975.6
0.013442	1979.3
0.013347	1983.1
0.013252	1986.9
0.013158	1990.6
0.013064	1994.4
0.012971	1998.2
0.012877	2001.9
0.012784	2005.7
0.012692	2009.4
0.012599	2013.2
0.012508	2017
0.012416	2020.7
0.012325	2024.5
0.012234	2028.3
0.012143	2032
0.012053	2035.8
0.011964	2039.6
0.011874	2043.3
0.011785	2047.1
0.011696	2050.8
0.011608	2054.6
0.01152	2058.4
0.011433	2062.1
0.011345	2065.9
0.011259	2069.7
0.011172	2073.4
0.011086	2077.2
0.011	2080.9
0.010915	2084.7
0.01083	2088.5
0.010746	2092.2
0.010662	2096
0.010578	2099.8
0.010495	2103.5
0.010412	2107.3
0.010329	2111
0.010247	2114.8
0.010165	2118.6
0.010084	2122.3
0.010003	2126.1
0.0099225	2129.9
0.0098424	2133.6
0.0097626	2137.4
0.0096833	2141.2
0.0096044	2144.9
0.0095259	2148.7
0.0094479	2152.4
0.0093702	2156.2
0.0092929	2160
0.0092161	2163.7
0.0091396	2167.5
0.0090636	2171.3
0.008988	2175
0.0089128	2178.8
0.008838	2182.5
0.0087636	2186.3
0.0086897	2190.1
0.0086161	2193.8
0.008543	2197.6
0.0084703	2201.4
0.008398	2205.1
0.0083262	2208.9
0.0082547	2212.7
0.0081837	2216.4
0.0081131	2220.2
0.0080429	2223.9
0.0079731	2227.7
0.0079037	2231.5
0.0078348	2235.2
0.0077663	2239
0.0076982	2242.8
0.0076305	2246.5
0.0075632	2250.3
0.0074963	2254
0.0074299	2257.8
0.0073638	2261.6
0.0072982	2265.3
0.007233	2269.1
0.0071682	2272.9
0.0071039	2276.6
0.0070399	2280.4
0.0069764	2284.1
0.0069132	2287.9
0.0068505	2291.7
0.0067882	2295.4
0.0067263	2299.2
0.0066648	2303
0.0066037	2306.7
0.006543	2310.5
0.0064827	2314.3
0.0064229	2318
0.0063634	2321.8
0.0063044	2325.5
0.0062457	2329.3
0.0061875	2333.1
0.0061297	2336.8
0.0060722	2340.6
0.0060152	2344.4
0.0059585	2348.1
0.0059023	2351.9
0.0058465	2355.6
0.005791	2359.4
0.005736	2363.2
0.0056813	2366.9
0.0056271	2370.7
0.0055732	2374.5
0.0055197	2378.2
0.0054667	2382
0.005414	2385.7
0.0053617	2389.5
0.0053097	2393.3
0.0052582	2397
0.0052071	2400.8
0.0051563	2404.6
0.0051059	2408.3
0.0050559	2412.1
0.0050063	2415.9
0.004957	2419.6
0.0049081	2423.4
0.0048596	2427.1
0.0048115	2430.9
0.0047638	2434.7
0.0047164	2438.4
0.0046694	2442.2
0.0046227	2446
0.0045764	2449.7
0.0045305	2453.5
0.004485	2457.2
0.0044398	2461
0.0043949	2464.8
0.0043504	2468.5
0.0043063	2472.3
0.0042626	2476.1
0.0042191	2479.8
0.0041761	2483.6
0.0041334	2487.3
0.004091	2491.1
0.004049	2494.9
0.0040073	2498.6
0.003966	2502.4
0.003925	2506.2
0.0038843	2509.9
0.003844	2513.7
0.003804	2517.5
0.0037644	2521.2
0.0037251	2525
0.0036861	2528.7
0.0036475	2532.5
0.0036092	2536.3
0.0035712	2540
0.0035335	2543.8
0.0034962	2547.6
0.0034591	2551.3
0.0034224	2555.1
0.003386	2558.8
0.00335	2562.6
0.0033142	2566.4
0.0032788	2570.1
0.0032436	2573.9
0.0032088	2577.7
0.0031743	2581.4
0.0031401	2585.2
0.0031062	2589
0.0030726	2592.7
0.0030393	2596.5
0.0030063	2600.2
0.0029736	2604
0.0029412	2607.8
0.002909	2611.5
0.0028772	2615.3
0.0028457	2619.1
0.0028144	2622.8
0.0027835	2626.6
0.0027528	2630.3
0.0027224	2634.1
0.0026922	2637.9
0.0026624	2641.6
0.0026328	2645.4
0.0026035	2649.2
0.0025745	2652.9
0.0025458	2656.7
0.0025173	2660.4
0.0024891	2664.2
0.0024612	2668
0.0024335	2671.7
0.0024061	2675.5
0.0023789	2679.3
0.002352	2683
0.0023254	2686.8
0.002299	2690.6
0.0022729	2694.3
0.002247	2698.1
0.0022213	2701.8
0.002196	2705.6
0.0021708	2709.4
0.0021459	2713.1
0.0021213	2716.9
0.0020969	2720.7
0.0020727	2724.4
0.0020488	2728.2
0.0020251	2731.9
0.0020016	2735.7
0.0019784	2739.5
0.0019554	2743.2
0.0019326	2747
0.0019101	2750.8
0.0018878	2754.5
0.0018657	2758.3
0.0018438	2762
0.0018221	2765.8
0.0018007	2769.6
0.0017795	2773.3
0.0017585	2777.1
0.0017377	2780.9
0.0017171	2784.6
0.0016968	2788.4
0.0016766	2792.2
0.0016567	2795.9
0.0016369	2799.7
0.0016174	2803.4
0.001598	2807.2
0.0015789	2811
0.00156	2814.7
0.0015412	2818.5
0.0015227	2822.3
0.0015043	2826
0.0014862	2829.8
0.0014682	2833.5
0.0014504	2837.3
0.0014328	2841.1
0.0014154	2844.8
0.0013982	2848.6
0.0013811	2852.4
0.0013643	2856.1
0.0013476	2859.9
0.0013311	2863.7
0.0013148	2867.4
0.0012986	2871.2
0.0012827	2874.9
0.0012669	2878.7
0.0012512	2882.5
0.0012358	2886.2
0.0012205	2890
0.0012053	2893.8
0.0011904	2897.5
0.0011756	2901.3
0.0011609	2905
0.0011465	2908.8
0.0011322	2912.6
0.001118	2916.3
0.001104	2920.1
0.0010901	2923.9
0.0010764	2927.6
0.0010629	2931.4
0.0010495	2935.1
0.0010363	2938.9
0.0010232	2942.7
0.0010102	2946.4
0.00099742	2950.2
0.00098476	2954
0.00097224	2957.7
0.00095987	2961.5
0.00094763	2965.3
0.00093553	2969
0.00092357	2972.8
0.00091175	2976.5
0.00090006	2980.3
0.0008885	2984.1
0.00087708	2987.8
0.00086578	2991.6
0.00085462	2995.4
0.00084358	2999.1
0.00083267	3002.9
0.00082189	3006.6
0.00081123	3010.4
0.0008007	3014.2
0.00079028	3017.9
0.00077999	3021.7
0.00076982	3025.5
0.00075977	3029.2
0.00074983	3033
0.00074001	3036.7
0.00073031	3040.5
0.00072072	3044.3
0.00071124	3048
0.00070187	3051.8
0.00069262	3055.6
0.00068347	3059.3
0.00067444	3063.1
0.00066551	3066.9
0.00065669	3070.6
0.00064797	3074.4
0.00063935	3078.1
0.00063084	3081.9
0.00062244	3085.7
0.00061413	3089.4
0.00060592	3093.2
0.00059781	3097
0.0005898	3100.7
0.00058189	3104.5
0.00057407	3108.2
0.00056635	3112
0.00055872	3115.8
0.00055118	3119.5
0.00054374	3123.3
0.00053639	3127.1
0.00052912	3130.8
0.00052195	3134.6
0.00051486	3138.4
0.00050786	3142.1
0.00050095	3145.9
0.00049412	3149.6
0.00048738	3153.4
0.00048072	3157.2
0.00047415	3160.9
0.00046765	3164.7
0.00046124	3168.5
0.0004549	3172.2
0.00044865	3176
0.00044247	3179.7
0.00043637	3183.5
0.00043035	3187.3
0.0004244	3191
0.00041853	3194.8
0.00041273	3198.6
0.000407	3202.3
0.00040135	3206.1
0.00039577	3209.8
0.00039026	3213.6
0.00038482	3217.4
0.00037945	3221.1
0.00037415	3224.9
0.00036891	3228.7
0.00036374	3232.4
0.00035864	3236.2
0.0003536	3240
0.00034863	3243.7
0.00034373	3247.5
0.00033888	3251.2
0.0003341	3255
0.00032938	3258.8
0.00032472	3262.5
0.00032012	3266.3
0.00031558	3270.1
0.0003111	3273.8
0.00030668	3277.6
0.00030231	3281.3
0.00029801	3285.1
0.00029376	3288.9
0.00028956	3292.6
0.00028542	3296.4
0.00028133	3300.2
0.0002773	3303.9
0.00027332	3307.7
0.0002694	3311.4
0.00026552	3315.2
0.0002617	3319
0.00025793	3322.7
0.0002542	3326.5
0.00025053	3330.3
0.00024691	3334
0.00024333	3337.8
0.0002398	3341.6
0.00023632	3345.3
0.00023289	3349.1
0.0002295	3352.8
0.00022615	3356.6
0.00022286	3360.4
0.0002196	3364.1
0.00021639	3367.9
0.00021323	3371.7
0.0002101	3375.4
0.00020702	3379.2
0.00020398	3382.9
0.00020098	3386.7
0.00019803	3390.5
0.00019511	3394.2
0.00019223	3398
0.00018939	3401.8
0.00018659	3405.5
0.00018383	3409.3
0.00018111	3413.1
0.00017842	3416.8
0.00017578	3420.6
0.00017316	3424.3
0.00017059	3428.1
0.00016805	3431.9
0.00016554	3435.6
0.00016307	3439.4
0.00016063	3443.2
0.00015823	3446.9
0.00015586	3450.7
0.00015352	3454.4
0.00015122	3458.2
0.00014895	3462
0.00014671	3465.7
0.0001445	3469.5
0.00014232	3473.3
0.00014017	3477
0.00013806	3480.8
0.00013597	3484.5
0.00013391	3488.3
0.00013188	3492.1
0.00012988	3495.8
0.00012791	3499.6
0.00012596	3503.4
0.00012405	3507.1
0.00012216	3510.9
0.00012029	3514.7
0.00011846	3518.4
0.00011665	3522.2
0.00011486	3525.9
0.0001131	3529.7
0.00011137	3533.5
0.00010966	3537.2
0.00010798	3541
0.00010632	3544.8
0.00010468	3548.5
0.00010307	3552.3
0.00010148	3556
9.9911e-05	3559.8
9.8367e-05	3563.6
9.6845e-05	3567.3
9.5345e-05	3571.1
9.3867e-05	3574.9
9.2411e-05	3578.6
9.0975e-05	3582.4
8.9561e-05	3586.1
8.8166e-05	3589.9
8.6793e-05	3593.7
8.5439e-05	3597.4
8.4105e-05	3601.2
8.2791e-05	3605
8.1495e-05	3608.7
8.0219e-05	3612.5
7.8962e-05	3616.3
7.7723e-05	3620
7.6502e-05	3623.8
7.5299e-05	3627.5
7.4114e-05	3631.3
7.2947e-05	3635.1
7.1796e-05	3638.8
7.0663e-05	3642.6
6.9547e-05	3646.4
6.8447e-05	3650.1
6.7363e-05	3653.9
6.6296e-05	3657.6
6.5244e-05	3661.4
6.4209e-05	3665.2
6.3188e-05	3668.9
6.2183e-05	3672.7
6.1193e-05	3676.5
6.0218e-05	3680.2
5.9257e-05	3684
5.8311e-05	3687.8
5.7379e-05	3691.5
5.6461e-05	3695.3
5.5556e-05	3699
5.4666e-05	3702.8
5.3789e-05	3706.6
5.2925e-05	3710.3
5.2074e-05	3714.1
5.1236e-05	3717.9
5.0411e-05	3721.6
4.9599e-05	3725.4
4.8798e-05	3729.1
4.801e-05	3732.9
4.7234e-05	3736.7
4.647e-05	3740.4
4.5717e-05	3744.2
4.4976e-05	3748
4.4247e-05	3751.7
4.3528e-05	3755.5
4.2821e-05	3759.2
4.2124e-05	3763
4.1438e-05	3766.8
4.0763e-05	3770.5
4.0098e-05	3774.3
3.9443e-05	3778.1
3.8798e-05	3781.8
3.8164e-05	3785.6
3.7539e-05	3789.4
3.6924e-05	3793.1
3.6318e-05	3796.9
3.5722e-05	3800.6
3.5135e-05	3804.4
3.4557e-05	3808.2
3.3988e-05	3811.9
3.3428e-05	3815.7
3.2877e-05	3819.5
3.2335e-05	3823.2
3.18e-05	3827
3.1275e-05	3830.7
3.0757e-05	3834.5
3.0248e-05	3838.3
2.9747e-05	3842
2.9253e-05	3845.8
2.8767e-05	3849.6
2.8289e-05	3853.3
2.7819e-05	3857.1
2.7356e-05	3860.8
2.69e-05	3864.6
2.6451e-05	3868.4
2.601e-05	3872.1
2.5576e-05	3875.9
2.5148e-05	3879.7
2.4727e-05	3883.4
2.4313e-05	3887.2
2.3906e-05	3891
2.3505e-05	3894.7
2.311e-05	3898.5
2.2722e-05	3902.2
2.234e-05	3906
2.1964e-05	3909.8
2.1594e-05	3913.5
2.123e-05	3917.3
2.0872e-05	3921.1
2.052e-05	3924.8
2.0173e-05	3928.6
1.9832e-05	3932.3
1.9496e-05	3936.1
1.9166e-05	3939.9
1.8841e-05	3943.6
1.8522e-05	3947.4
1.8207e-05	3951.2
1.7898e-05	3954.9
1.7594e-05	3958.7
1.7294e-05	3962.4
1.7e-05	3966.2
1.671e-05	3970
1.6425e-05	3973.7
1.6145e-05	3977.5
1.5869e-05	3981.3
1.5598e-05	3985
1.5332e-05	3988.8
1.5069e-05	3992.6
1.4811e-05	3996.3
1.4557e-05	4000.1
1.4308e-05	4003.8
1.4062e-05	4007.6
1.3821e-05	4011.4
1.3583e-05	4015.1
1.3349e-05	4018.9
1.312e-05	4022.7
1.2894e-05	4026.4
1.2672e-05	4030.2
1.2453e-05	4033.9
1.2238e-05	4037.7
1.2027e-05	4041.5
1.1819e-05	4045.2
1.1615e-05	4049
1.1414e-05	4052.8
1.1217e-05	4056.5
1.1022e-05	4060.3
1.0832e-05	4064.1
1.0644e-05	4067.8
1.0459e-05	4071.6
1.0278e-05	4075.3
1.0099e-05	4079.1
9.9238e-06	4082.9
9.7513e-06	4086.6
9.5818e-06	4090.4
9.4151e-06	4094.2
9.2512e-06	4097.9
9.0901e-06	4101.7
8.9318e-06	4105.4
8.7761e-06	4109.2
8.6231e-06	4113
8.4727e-06	4116.7
8.3249e-06	4120.5
8.1796e-06	4124.3
8.0368e-06	4128
7.8964e-06	4131.8
7.7584e-06	4135.5
7.6228e-06	4139.3
7.4896e-06	4143.1
7.3586e-06	4146.8
7.2299e-06	4150.6
7.1035e-06	4154.4
6.9792e-06	4158.1
6.857e-06	4161.9
6.737e-06	4165.7
6.6191e-06	4169.4
6.5032e-06	4173.2
6.3894e-06	4176.9
6.2775e-06	4180.7
6.1676e-06	4184.5
6.0597e-06	4188.2
5.9536e-06	4192
5.8494e-06	4195.8
5.747e-06	4199.5
5.6464e-06	4203.3
5.5476e-06	4207
5.4506e-06	4210.8
5.3553e-06	4214.6
5.2616e-06	4218.3
5.1697e-06	4222.1
5.0794e-06	4225.9
4.9907e-06	4229.6
4.9036e-06	4233.4
4.818e-06	4237.1
4.734e-06	4240.9
4.6515e-06	4244.7
4.5705e-06	4248.4
4.491e-06	4252.2
4.4129e-06	4256
4.3362e-06	4259.7
4.261e-06	4263.5
4.1871e-06	4267.3
4.1145e-06	4271
4.0434e-06	4274.8
3.9735e-06	4278.5
3.9049e-06	4282.3
3.8376e-06	4286.1
3.7715e-06	4289.8
3.7067e-06	4293.6
3.643e-06	4297.4
3.5806e-06	4301.1
3.5194e-06	4304.9
3.4593e-06	4308.6
3.4003e-06	4312.4
3.3425e-06	4316.2
3.2857e-06	4319.9
3.2301e-06	4323.7
3.1755e-06	4327.5
3.122e-06	4331.2
3.0695e-06	4335
3.0181e-06	4338.8
2.9676e-06	4342.5
2.9182e-06	4346.3
2.8697e-06	4350
2.8222e-06	4353.8
2.7756e-06	4357.6
2.73e-06	4361.3
2.6853e-06	4365.1
2.6414e-06	4368.9
2.5985e-06	4372.6
2.5565e-06	4376.4
2.5153e-06	4380.1
2.475e-06	4383.9
2.4355e-06	4387.7
2.3968e-06	4391.4
2.359e-06	4395.2
2.322e-06	4399
2.2857e-06	4402.7
2.2503e-06	4406.5
2.2156e-06	4410.2
2.1816e-06	4414
2.1485e-06	4417.8
2.116e-06	4421.5
2.0843e-06	4425.3
2.0533e-06	4429.1
2.0231e-06	4432.8
1.9935e-06	4436.6
1.9646e-06	4440.4
1.9364e-06	4444.1
1.9089e-06	4447.9
1.882e-06	4451.6
1.8558e-06	4455.4
1.8303e-06	4459.2
1.8054e-06	4462.9
1.7811e-06	4466.7
1.7574e-06	4470.5
1.7344e-06	4474.2
1.7119e-06	4478
1.6901e-06	4481.7
1.6689e-06	4485.5
1.6483e-06	4489.3
1.6282e-06	4493
1.6087e-06	4496.8
1.5898e-06	4500.6
1.5715e-06	4504.3
1.5537e-06	4508.1
1.5365e-06	4511.8
1.5198e-06	4515.6
1.5037e-06	4519.4
1.4881e-06	4523.1
1.473e-06	4526.9
1.4585e-06	4530.7
1.4445e-06	4534.4
1.431e-06	4538.2
1.418e-06	4542
1.4055e-06	4545.7
1.3936e-06	4549.5
1.3822e-06	4553.2
1.3712e-06	4557
1.3608e-06	4560.8
1.3508e-06	4564.5
1.3414e-06	4568.3
1.3324e-06	4572.1
1.3239e-06	4575.8
1.3159e-06	4579.6
1.3084e-06	4583.3
1.3014e-06	4587.1
1.2948e-06	4590.9
1.2887e-06	4594.6
1.2831e-06	4598.4
1.278e-06	4602.2
1.2733e-06	4605.9
1.2691e-06	4609.7
1.2654e-06	4613.5
1.2622e-06	4617.2
1.2594e-06	4621
1.2571e-06	4624.7
1.2552e-06	4628.5
1.2539e-06	4632.3
1.253e-06	4636
1.2525e-06	4639.8
1.2525e-06	4643.6
1.253e-06	4647.3
1.254e-06	4651.1
1.2555e-06	4654.8
1.2574e-06	4658.6
1.2598e-06	4662.4
1.2626e-06	4666.1
1.266e-06	4669.9
1.2698e-06	4673.7
1.2741e-06	4677.4
1.2789e-06	4681.2
1.2842e-06	4684.9
1.29e-06	4688.7
1.2962e-06	4692.5
1.303e-06	4696.2
1.3102e-06	4700
