4.9903e-12	0
2.7476e-05	3.763
5.498e-05	7.526
8.2538e-05	11.289
0.00011018	15.052
0.00013793	18.815
0.00016582	22.578
0.00019387	26.341
0.00022212	30.104
0.00025059	33.867
0.00027931	37.63
0.00030831	41.393
0.00033762	45.156
0.00036726	48.919
0.00039727	52.682
0.00042767	56.445
0.00045849	60.208
0.00048976	63.971
0.00052152	67.734
0.00055378	71.497
0.00058659	75.26
0.00061997	79.023
0.00065396	82.786
0.00068858	86.549
0.00072386	90.312
0.00075984	94.075
0.00079655	97.838
0.00083402	101.6
0.00087228	105.36
0.00091136	109.13
0.0009513	112.89
0.00099212	116.65
0.0010339	120.42
0.0010765	124.18
0.0011202	127.94
0.0011648	131.71
0.0012105	135.47
0.0012572	139.23
0.0013051	142.99
0.001354	146.76
0.0014041	150.52
0.0014553	154.28
0.0015077	158.05
0.0015614	161.81
0.0016162	165.57
0.0016724	169.34
0.0017298	173.1
0.0017886	176.86
0.0018487	180.62
0.0019102	184.39
0.0019731	188.15
0.0020374	191.91
0.0021031	195.68
0.0021703	199.44
0.002239	203.2
0.0023093	206.97
0.0023811	210.73
0.0024544	214.49
0.0025294	218.25
0.002606	222.02
0.0026842	225.78
0.0027642	229.54
0.0028458	233.31
0.0029291	237.07
0.0030142	240.83
0.003101	244.6
0.0031896	248.36
0.00328	252.12
0.0033723	255.88
0.0034664	259.65
0.0035624	263.41
0.0036603	267.17
0.00376	270.94
0.0038617	274.7
0.0039654	278.46
0.004071	282.23
0.0041786	285.99
0.0042881	289.75
0.0043997	293.51
0.0045133	297.28
0.0046289	301.04
0.0047465	304.8
0.0048662	308.57
0.0049879	312.33
0.0051118	316.09
0.0052376	319.86
0.0053656	323.62
0.0054956	327.38
0.0056277	331.14
0.0057619	334.91
0.0058982	338.67
0.0060366	342.43
0.006177	346.2
0.0063195	349.96
0.0064641	353.72
0.0066107	357.49
0.0067594	361.25
0.0069101	365.01
0.0070628	368.78
0.0072176	372.54
0.0073744	376.3
0.0075332	380.06
0.007694	383.83
0.0078568	387.59
0.0080215	391.35
0.0081881	395.12
0.0083567	398.88
0.0085271	402.64
0.0086993	406.41
0.0088734	410.17
0.0090492	413.93
0.0092268	417.69
0.0094062	421.46
0.0095873	425.22
0.00977	428.98
0.0099544	432.75
0.01014	436.51
0.010328	440.27
0.010517	444.04
0.010708	447.8
0.0109	451.56
0.011094	455.32
0.011289	459.09
0.011485	462.85
0.011683	466.61
0.011882	470.38
0.012082	474.14
0.012283	477.9
0.012486	481.67
0.012689	485.43
0.012894	489.19
0.013099	492.95
0.013306	496.72
0.013513	500.48
0.013722	504.24
0.013931	508.01
0.01414	511.77
0.014351	515.53
0.014562	519.3
0.014774	523.06
0.014987	526.82
0.0152	530.58
0.015413	534.35
0.015627	538.11
0.015842	541.87
0.016056	545.64
0.016271	549.4
0.016486	553.16
0.016701	556.93
0.016917	560.69
0.017132	564.45
0.017348	568.21
0.017563	571.98
0.017778	575.74
0.017993	579.5
0.018208	583.27
0.018423	587.03
0.018638	590.79
0.018852	594.56
0.019067	598.32
0.01928	602.08
0.019494	605.84
0.019707	609.61
0.019919	613.37
0.020131	617.13
0.020343	620.9
0.020553	624.66
0.020764	628.42
0.020973	632.19
0.021182	635.95
0.021389	639.71
0.021596	643.47
0.021803	647.24
0.022008	651
0.022212	654.76
0.022415	658.53
0.022618	662.29
0.022819	666.05
0.02302	669.82
0.023219	673.58
0.023417	677.34
0.023614	681.1
0.02381	684.87
0.024005	688.63
0.024198	692.39
0.024391	696.16
0.024582	699.92
0.024771	703.68
0.02496	707.45
0.025147	711.21
0.025333	714.97
0.025517	718.73
0.0257	722.5
0.025881	726.26
0.026061	730.02
0.026239	733.79
0.026416	737.55
0.026591	741.31
0.026765	745.08
0.026937	748.84
0.027107	752.6
0.027276	756.37
0.027443	760.13
0.027609	763.89
0.027772	767.65
0.027935	771.42
0.028095	775.18
0.028254	778.94
0.028411	782.71
0.028566	786.47
0.028719	790.23
0.028871	794
0.02902	797.76
0.029168	801.52
0.029314	805.28
0.029459	809.05
0.029601	812.81
0.029741	816.57
0.02988	820.34
0.030016	824.1
0.030151	827.86
0.030284	831.63
0.030414	835.39
0.030543	839.15
0.03067	842.91
0.030794	846.68
0.030917	850.44
0.031038	854.2
0.031156	857.97
0.031273	861.73
0.031388	865.49
0.0315	869.26
0.031611	873.02
0.031719	876.78
0.031826	880.54
0.03193	884.31
0.032032	888.07
0.032132	891.83
0.03223	895.6
0.032326	899.36
0.03242	903.12
0.032512	906.89
0.032601	910.65
0.032689	914.41
0.032774	918.17
0.032857	921.94
0.032938	925.7
0.033017	929.46
0.033093	933.23
0.033168	936.99
0.03324	940.75
0.03331	944.52
0.033378	948.28
0.033444	952.04
0.033508	955.8
0.033569	959.57
0.033629	963.33
0.033686	967.09
0.033741	970.86
0.033794	974.62
0.033845	978.38
0.033893	982.15
0.03394	985.91
0.033984	989.67
0.034026	993.43
0.034066	997.2
0.034104	1001
0.03414	1004.7
0.034173	1008.5
0.034204	1012.2
0.034234	1016
0.034261	1019.8
0.034286	1023.5
0.034309	1027.3
0.034329	1031.1
0.034348	1034.8
0.034364	1038.6
0.034379	1042.4
0.034391	1046.1
0.034401	1049.9
0.03441	1053.6
0.034416	1057.4
0.03442	1061.2
0.034422	1064.9
0.034422	1068.7
0.03442	1072.5
0.034416	1076.2
0.034409	1080
0.034401	1083.7
0.034391	1087.5
0.034379	1091.3
0.034365	1095
0.034349	1098.8
0.034331	1102.6
0.034311	1106.3
0.034289	1110.1
0.034265	1113.9
0.034239	1117.6
0.034211	1121.4
0.034181	1125.1
0.03415	1128.9
0.034116	1132.7
0.034081	1136.4
0.034044	1140.2
0.034005	1144
0.033964	1147.7
0.033921	1151.5
0.033877	1155.2
0.033831	1159
0.033783	1162.8
0.033733	1166.5
0.033682	1170.3
0.033628	1174.1
0.033573	1177.8
0.033517	1181.6
0.033459	1185.3
0.033399	1189.1
0.033337	1192.9
0.033274	1196.6
0.033209	1200.4
0.033142	1204.2
0.033074	1207.9
0.033004	1211.7
0.032933	1215.5
0.03286	1219.2
0.032786	1223
0.03271	1226.7
0.032632	1230.5
0.032553	1234.3
0.032473	1238
0.032391	1241.8
0.032308	1245.6
0.032223	1249.3
0.032137	1253.1
0.032049	1256.8
0.03196	1260.6
0.03187	1264.4
0.031778	1268.1
0.031685	1271.9
0.031591	1275.7
0.031496	1279.4
0.031399	1283.2
0.031301	1286.9
0.031201	1290.7
0.031101	1294.5
0.030999	1298.2
0.030896	1302
0.030792	1305.8
0.030687	1309.5
0.03058	1313.3
0.030473	1317.1
0.030364	1320.8
0.030254	1324.6
0.030143	1328.3
0.030031	1332.1
0.029919	1335.9
0.029805	1339.6
0.02969	1343.4
0.029574	1347.2
0.029457	1350.9
0.029339	1354.7
0.02922	1358.4
0.029101	1362.2
0.02898	1366
0.028858	1369.7
0.028736	1373.5
0.028613	1377.3
0.028489	1381
0.028364	1384.8
0.028239	1388.6
0.028112	1392.3
0.027985	1396.1
0.027857	1399.8
0.027729	1403.6
0.027599	1407.4
0.027469	1411.1
0.027339	1414.9
0.027207	1418.7
0.027075	1422.4
0.026943	1426.2
0.026809	1429.9
0.026676	1433.7
0.026541	1437.5
0.026406	1441.2
0.026271	1445
0.026135	1448.8
0.025998	1452.5
0.025861	1456.3
0.025724	1460
0.025586	1463.8
0.025448	1467.6
0.025309	1471.3
0.02517	1475.1
0.02503	1478.9
0.02489	1482.6
0.02475	1486.4
0.024609	1490.2
0.024468	1493.9
0.024327	1497.7
0.024186	1501.4
0.024044	1505.2
0.023902	1509
0.023759	1512.7
0.023617	1516.5
0.023474	1520.3
0.023331	1524
0.023188	1527.8
0.023045	1531.5
0.022901	1535.3
0.022757	1539.1
0.022614	1542.8
0.02247	1546.6
0.022326	1550.4
0.022182	1554.1
0.022038	1557.9
0.021893	1561.6
0.021749	1565.4
0.021605	1569.2
0.021461	1572.9
0.021317	1576.7
0.021172	1580.5
0.021028	1584.2
0.020884	1588
0.02074	1591.8
0.020596	1595.5
0.020452	1599.3
0.020308	1603
0.020165	1606.8
0.020021	1610.6
0.019878	1614.3
0.019735	1618.1
0.019591	1621.9
0.019449	1625.6
0.019306	1629.4
0.019163	1633.1
0.019021	1636.9
0.018879	1640.7
0.018737	1644.4
0.018595	1648.2
0.018454	1652
0.018313	1655.7
0.018172	1659.5
0.018031	1663.3
0.017891	1667
0.017751	1670.8
0.017612	1674.5
0.017472	1678.3
0.017334	1682.1
0.017195	1685.8
0.017057	1689.6
0.016919	1693.4
0.016782	1697.1
0.016645	1700.9
0.016508	1704.6
0.016372	1708.4
0.016236	1712.2
0.016101	1715.9
0.015966	1719.7
0.015832	1723.5
0.015698	1727.2
0.015564	1731
0.015431	1734.7
0.015299	1738.5
0.015166	1742.3
0.015035	1746
0.014904	1749.8
0.014773	1753.6
0.014643	1757.3
0.014514	1761.1
0.014385	1764.9
0.014257	1768.6
0.014129	1772.4
0.014001	1776.1
0.013875	1779.9
0.013748	1783.7
0.013623	1787.4
0.013498	1791.2
0.013373	1795
0.01325	1798.7
0.013126	1802.5
0.013004	1806.2
0.012882	1810
0.01276	1813.8
0.01264	1817.5
0.012519	1821.3
0.0124	1825.1
0.012281	1828.8
0.012163	1832.6
0.012045	1836.3
0.011928	1840.1
0.011812	1843.9
0.011696	1847.6
0.011581	1851.4
0.011467	1855.2
0.011353	1858.9
0.01124	1862.7
0.011128	1866.5
0.011016	1870.2
0.010905	1874
0.010795	1877.7
0.010685	1881.5
0.010576	1885.3
0.010468	1889
0.010361	1892.8
0.010254	1896.6
0.010148	1900.3
0.010042	1904.1
0.0099375	1907.8
0.0098334	1911.6
0.0097301	1915.4
0.0096274	1919.1
0.0095255	1922.9
0.0094242	1926.7
0.0093237	1930.4
0.0092238	1934.2
0.0091247	1938
0.0090263	1941.7
0.0089286	1945.5
0.0088315	1949.2
0.0087352	1953
0.0086397	1956.8
0.0085448	1960.5
0.0084506	1964.3
0.0083572	1968.1
0.0082644	1971.8
0.0081724	1975.6
0.0080811	1979.3
0.0079905	1983.1
0.0079006	1986.9
0.0078114	1990.6
0.0077229	1994.4
0.0076352	1998.2
0.0075481	2001.9
0.0074617	2005.7
0.0073761	2009.4
0.0072912	2013.2
0.0072069	2017
0.0071234	2020.7
0.0070405	2024.5
0.0069584	2028.3
0.006877	2032
0.0067962	2035.8
0.0067162	2039.6
0.0066368	2043.3
0.0065581	2047.1
0.0064801	2050.8
0.0064029	2054.6
0.0063262	2058.4
0.0062503	2062.1
0.0061751	2065.9
0.0061005	2069.7
0.0060266	2073.4
0.0059534	2077.2
0.0058808	2080.9
0.0058089	2084.7
0.0057377	2088.5
0.0056671	2092.2
0.0055972	2096
0.005528	2099.8
0.0054594	2103.5
0.0053914	2107.3
0.0053241	2111
0.0052575	2114.8
0.0051915	2118.6
0.0051261	2122.3
0.0050614	2126.1
0.0049973	2129.9
0.0049338	2133.6
0.004871	2137.4
0.0048088	2141.2
0.0047472	2144.9
0.0046862	2148.7
0.0046259	2152.4
0.0045661	2156.2
0.004507	2160
0.0044485	2163.7
0.0043905	2167.5
0.0043332	2171.3
0.0042765	2175
0.0042203	2178.8
0.0041648	2182.5
0.0041098	2186.3
0.0040554	2190.1
0.0040016	2193.8
0.0039484	2197.6
0.0038957	2201.4
0.0038436	2205.1
0.0037921	2208.9
0.0037411	2212.7
0.0036907	2216.4
0.0036408	2220.2
0.0035915	2223.9
0.0035427	2227.7
0.0034945	2231.5
0.0034468	2235.2
0.0033996	2239
0.003353	2242.8
0.0033068	2246.5
0.0032612	2250.3
0.0032162	2254
0.0031716	2257.8
0.0031275	2261.6
0.003084	2265.3
0.0030409	2269.1
0.0029984	2272.9
0.0029563	2276.6
0.0029147	2280.4
0.0028736	2284.1
0.002833	2287.9
0.0027929	2291.7
0.0027532	2295.4
0.002714	2299.2
0.0026753	2303
0.0026371	2306.7
0.0025993	2310.5
0.0025619	2314.3
0.002525	2318
0.0024886	2321.8
0.0024526	2325.5
0.002417	2329.3
0.0023819	2333.1
0.0023471	2336.8
0.0023129	2340.6
0.002279	2344.4
0.0022456	2348.1
0.0022126	2351.9
0.00218	2355.6
0.0021478	2359.4
0.002116	2363.2
0.0020846	2366.9
0.0020536	2370.7
0.002023	2374.5
0.0019928	2378.2
0.001963	2382
0.0019335	2385.7
0.0019045	2389.5
0.0018758	2393.3
0.0018475	2397
0.0018195	2400.8
0.0017919	2404.6
0.0017647	2408.3
0.0017378	2412.1
0.0017113	2415.9
0.0016852	2419.6
0.0016594	2423.4
0.0016339	2427.1
0.0016087	2430.9
0.0015839	2434.7
0.0015595	2438.4
0.0015353	2442.2
0.0015115	2446
0.001488	2449.7
0.0014648	2453.5
0.001442	2457.2
0.0014194	2461
0.0013972	2464.8
0.0013752	2468.5
0.0013536	2472.3
0.0013322	2476.1
0.0013112	2479.8
0.0012904	2483.6
0.00127	2487.3
0.0012498	2491.1
0.0012299	2494.9
0.0012102	2498.6
0.0011909	2502.4
0.0011718	2506.2
0.001153	2509.9
0.0011344	2513.7
0.0011162	2517.5
0.0010981	2521.2
0.0010804	2525
0.0010629	2528.7
0.0010456	2532.5
0.0010286	2536.3
0.0010118	2540
0.0009953	2543.8
0.00097901	2547.6
0.00096296	2551.3
0.00094714	2555.1
0.00093155	2558.8
0.00091619	2562.6
0.00090106	2566.4
0.00088615	2570.1
0.00087146	2573.9
0.00085698	2577.7
0.00084272	2581.4
0.00082867	2585.2
0.00081483	2589
0.0008012	2592.7
0.00078777	2596.5
0.00077454	2600.2
0.00076151	2604
0.00074868	2607.8
0.00073604	2611.5
0.00072359	2615.3
0.00071133	2619.1
0.00069925	2622.8
0.00068737	2626.6
0.00067566	2630.3
0.00066413	2634.1
0.00065278	2637.9
0.0006416	2641.6
0.00063059	2645.4
0.00061976	2649.2
0.00060909	2652.9
0.00059859	2656.7
0.00058825	2660.4
0.00057807	2664.2
0.00056806	2668
0.00055819	2671.7
0.00054849	2675.5
0.00053893	2679.3
0.00052953	2683
0.00052027	2686.8
0.00051117	2690.6
0.0005022	2694.3
0.00049338	2698.1
0.0004847	2701.8
0.00047615	2705.6
0.00046775	2709.4
0.00045948	2713.1
0.00045134	2716.9
0.00044333	2720.7
0.00043545	2724.4
0.0004277	2728.2
0.00042007	2731.9
0.00041257	2735.7
0.00040519	2739.5
0.00039793	2743.2
0.00039079	2747
0.00038376	2750.8
0.00037685	2754.5
0.00037006	2758.3
0.00036337	2762
0.0003568	2765.8
0.00035033	2769.6
0.00034398	2773.3
0.00033772	2777.1
0.00033157	2780.9
0.00032553	2784.6
0.00031958	2788.4
0.00031374	2792.2
0.00030799	2795.9
0.00030234	2799.7
0.00029678	2803.4
0.00029132	2807.2
0.00028595	2811
0.00028067	2814.7
0.00027548	2818.5
0.00027038	2822.3
0.00026536	2826
0.00026043	2829.8
0.00025559	2833.5
0.00025082	2837.3
0.00024614	2841.1
0.00024154	2844.8
0.00023702	2848.6
0.00023258	2852.4
0.00022821	2856.1
0.00022392	2859.9
0.00021971	2863.7
0.00021556	2867.4
0.00021149	2871.2
0.00020749	2874.9
0.00020356	2878.7
0.0001997	2882.5
0.00019591	2886.2
0.00019218	2890
0.00018852	2893.8
0.00018492	2897.5
0.00018139	2901.3
0.00017792	2905
0.00017451	2908.8
0.00017116	2912.6
0.00016787	2916.3
0.00016464	2920.1
0.00016147	2923.9
0.00015836	2927.6
0.00015529	2931.4
0.00015229	2935.1
0.00014934	2938.9
0.00014644	2942.7
0.00014359	2946.4
0.0001408	2950.2
0.00013806	2954
0.00013536	2957.7
0.00013272	2961.5
0.00013012	2965.3
0.00012757	2969
0.00012507	2972.8
0.00012261	2976.5
0.0001202	2980.3
0.00011783	2984.1
0.0001155	2987.8
0.00011322	2991.6
0.00011098	2995.4
0.00010878	2999.1
0.00010662	3002.9
0.0001045	3006.6
0.00010243	3010.4
0.00010038	3014.2
9.8382e-05	3017.9
9.6417e-05	3021.7
9.4488e-05	3025.5
9.2596e-05	3029.2
9.0739e-05	3033
8.8917e-05	3036.7
8.7129e-05	3040.5
8.5375e-05	3044.3
8.3653e-05	3048
8.1964e-05	3051.8
8.0308e-05	3055.6
7.8682e-05	3059.3
7.7087e-05	3063.1
7.5523e-05	3066.9
7.3988e-05	3070.6
7.2483e-05	3074.4
7.1006e-05	3078.1
6.9558e-05	3081.9
6.8137e-05	3085.7
6.6744e-05	3089.4
6.5377e-05	3093.2
6.4036e-05	3097
6.2722e-05	3100.7
6.1433e-05	3104.5
6.0168e-05	3108.2
5.8928e-05	3112
5.7712e-05	3115.8
5.652e-05	3119.5
5.5351e-05	3123.3
5.4204e-05	3127.1
5.308e-05	3130.8
5.1978e-05	3134.6
5.0898e-05	3138.4
4.9838e-05	3142.1
4.88e-05	3145.9
4.7781e-05	3149.6
4.6783e-05	3153.4
4.5805e-05	3157.2
4.4845e-05	3160.9
4.3905e-05	3164.7
4.2983e-05	3168.5
4.208e-05	3172.2
4.1194e-05	3176
4.0326e-05	3179.7
3.9475e-05	3183.5
3.8642e-05	3187.3
3.7824e-05	3191
3.7024e-05	3194.8
3.6239e-05	3198.6
3.547e-05	3202.3
3.4716e-05	3206.1
3.3977e-05	3209.8
3.3254e-05	3213.6
3.2545e-05	3217.4
3.185e-05	3221.1
3.1169e-05	3224.9
