3.7234e-11	0
8.4259e-05	3.763
0.00016853	7.526
0.00025281	11.289
0.00033712	15.052
0.00042146	18.815
0.00050584	22.578
0.00059026	26.341
0.00067475	30.104
0.00075929	33.867
0.00084391	37.63
0.00092861	41.393
0.0010134	45.156
0.0010983	48.919
0.0011833	52.682
0.0012684	56.445
0.0013536	60.208
0.0014389	63.971
0.0015244	67.734
0.00161	71.497
0.0016958	75.26
0.0017817	79.023
0.0018678	82.786
0.001954	86.549
0.0020405	90.312
0.0021271	94.075
0.0022139	97.838
0.0023009	101.6
0.0023881	105.36
0.0024756	109.13
0.0025632	112.89
0.0026511	116.65
0.0027392	120.42
0.0028275	124.18
0.0029161	127.94
0.0030049	131.71
0.003094	135.47
0.0031833	139.23
0.0032728	142.99
0.0033627	146.76
0.0034527	150.52
0.0035431	154.28
0.0036337	158.05
0.0037245	161.81
0.0038157	165.57
0.0039071	169.34
0.0039988	173.1
0.0040907	176.86
0.004183	180.62
0.0042755	184.39
0.0043683	188.15
0.0044614	191.91
0.0045547	195.68
0.0046483	199.44
0.0047422	203.2
0.0048364	206.97
0.0049309	210.73
0.0050257	214.49
0.0051207	218.25
0.005216	222.02
0.0053117	225.78
0.0054075	229.54
0.0055037	233.31
0.0056002	237.07
0.0056969	240.83
0.0057939	244.6
0.0058912	248.36
0.0059888	252.12
0.0060866	255.88
0.0061847	259.65
0.0062831	263.41
0.0063817	267.17
0.0064806	270.94
0.0065798	274.7
0.0066793	278.46
0.006779	282.23
0.0068789	285.99
0.0069791	289.75
0.0070796	293.51
0.0071803	297.28
0.0072812	301.04
0.0073824	304.8
0.0074838	308.57
0.0075855	312.33
0.0076874	316.09
0.0077895	319.86
0.0078918	323.62
0.0079943	327.38
0.008097	331.14
0.0082	334.91
0.0083031	338.67
0.0084064	342.43
0.0085099	346.2
0.0086136	349.96
0.0087175	353.72
0.0088215	357.49
0.0089257	361.25
0.00903	365.01
0.0091345	368.78
0.0092392	372.54
0.009344	376.3
0.0094489	380.06
0.0095539	383.83
0.009659	387.59
