1.5749e-12	0
1.1283e-05	3.763
2.2587e-05	7.526
3.3931e-05	11.289
4.5337e-05	15.052
5.6824e-05	18.815
6.8414e-05	22.578
8.0128e-05	26.341
9.1987e-05	30.104
0.00010401	33.867
0.00011623	37.63
0.00012865	41.393
0.0001413	45.156
0.00015421	48.919
0.00016739	52.682
0.00018088	56.445
0.00019469	60.208
0.00020884	63.971
0.00022337	67.734
0.00023829	71.497
0.00025363	75.26
0.00026942	79.023
0.00028569	82.786
0.00030246	86.549
0.00031975	90.312
0.00033761	94.075
0.00035604	97.838
0.0003751	101.6
0.00039479	105.36
0.00041517	109.13
0.00043624	112.89
0.00045805	116.65
0.00048062	120.42
0.00050399	124.18
0.00052818	127.94
0.00055322	131.71
0.00057915	135.47
0.000606	139.23
0.0006338	142.99
0.00066257	146.76
0.00069235	150.52
0.00072318	154.28
0.00075507	158.05
0.00078808	161.81
0.00082222	165.57
0.00085753	169.34
0.00089405	173.1
0.0009318	176.86
0.00097084	180.62
0.0010112	184.39
0.0010529	188.15
0.0010959	191.91
0.0011404	195.68
0.0011864	199.44
0.0012338	203.2
0.0012828	206.97
0.0013333	210.73
0.0013854	214.49
0.0014392	218.25
0.0014947	222.02
0.0015519	225.78
0.0016109	229.54
0.0016716	233.31
0.0017343	237.07
0.0017988	240.83
0.0018652	244.6
0.0019336	248.36
0.002004	252.12
0.0020765	255.88
0.002151	259.65
0.0022277	263.41
0.0023065	267.17
0.0023875	270.94
0.0024708	274.7
0.0025564	278.46
0.0026443	282.23
0.0027346	285.99
0.0028272	289.75
0.0029223	293.51
0.0030198	297.28
0.0031199	301.04
0.0032225	304.8
0.0033276	308.57
0.0034354	312.33
0.0035458	316.09
0.0036588	319.86
0.0037745	323.62
0.003893	327.38
0.0040141	331.14
0.0041381	334.91
0.0042648	338.67
0.0043943	342.43
0.0045267	346.2
0.0046619	349.96
0.0047999	353.72
0.0049408	357.49
0.0050846	361.25
0.0052312	365.01
0.0053808	368.78
0.0055332	372.54
0.0056886	376.3
0.0058469	380.06
0.0060081	383.83
0.0061722	387.59
0.0063393	391.35
0.0065092	395.12
0.006682	398.88
0.0068577	402.64
0.0070362	406.41
0.0072176	410.17
0.0074017	413.93
0.0075886	417.69
0.0077783	421.46
0.0079708	425.22
0.008166	428.98
