-6.6905e-15	0
0.0013303	20.05
0.0026621	40.1
0.0039968	60.15
0.0053356	80.201
0.0066799	100.25
0.0080304	120.3
0.0093876	140.35
0.010751	160.4
0.012119	180.45
0.013491	200.5
0.014864	220.55
0.016237	240.6
0.017606	260.65
0.018969	280.7
0.020322	300.75
0.021662	320.8
0.022984	340.85
0.024284	360.9
0.025558	380.95
0.0268	401
0.028007	421.05
0.029171	441.1
0.03029	461.15
0.031358	481.2
0.032308	500
0.03237	501.25
0.033322	521.3
0.03421	541.35
0.035031	561.4
0.035779	581.45
0.036454	601.5
0.037051	621.55
0.037569	641.6
0.038005	661.65
0.038358	681.7
0.038626	701.75
0.038809	721.8
0.038904	741.85
0.038913	761.9
0.038835	781.95
0.038669	802.01
0.038416	822.06
0.038077	842.11
0.037651	862.16
0.037141	882.21
0.036546	902.26
0.03587	922.31
0.035112	942.36
0.034275	962.41
0.033361	982.46
0.032371	1002.5
0.031309	1022.6
0.030176	1042.6
0.028976	1062.7
0.027711	1082.7
0.026384	1102.8
0.024998	1122.8
0.023556	1142.9
0.022062	1162.9
0.021522	1170
