3.9047e-15	0
0.0011027	20.05
0.0022059	40.1
0.0033099	60.15
0.0044148	80.201
0.0055199	100.25
0.0066245	120.3
0.007728	140.35
0.008829	160.4
0.0099265	180.45
0.011019	200.5
0.012105	220.55
0.013184	240.6
0.014253	260.65
0.015312	280.7
0.016359	300.75
0.017392	320.8
0.018409	340.85
0.019409	360.9
0.020389	380.95
0.021347	401
0.022282	421.05
0.023192	441.1
0.024073	461.15
0.024926	481.2
0.025697	500
0.025748	501.25
0.026537	521.3
0.027292	541.35
0.028013	561.4
0.028697	581.45
0.029343	601.5
0.029951	621.55
0.03052	641.6
0.031049	661.65
0.031536	681.7
0.031982	701.75
0.032386	721.8
0.032746	741.85
0.033063	761.9
0.033336	781.95
0.033564	802.01
0.033748	822.06
0.033886	842.11
0.03398	862.16
0.034028	882.21
0.034031	902.26
0.033988	922.31
0.0339	942.36
0.033768	962.41
0.033591	982.46
0.033369	1002.5
0.033104	1022.6
0.032796	1042.6
0.032446	1062.7
0.032053	1082.7
0.03162	1102.8
0.031147	1122.8
0.030634	1142.9
0.030083	1162.9
0.029495	1183
0.02887	1203
0.02821	1223.1
0.027516	1243.1
0.026789	1263.2
0.02603	1283.2
0.025241	1303.3
0.024422	1323.3
0.023575	1343.4
0.022701	1363.4
0.021802	1383.5
0.020878	1403.5
0.01993	1423.6
0.018961	1443.6
0.017972	1463.7
0.016963	1483.7
0.015936	1503.8
0.014892	1523.8
0.014567	1530
