3.1806e-16	0
0.00047663	20.05
0.00095447	40.1
0.0014347	60.15
0.0019185	80.201
0.0024069	100.25
0.0029002	120.3
0.0033985	140.35
0.0039011	160.4
0.0044071	180.45
0.004916	200.5
0.0054274	220.55
0.0059409	240.6
0.0064563	260.65
0.0069735	280.7
0.0074924	300.75
0.0080126	320.8
0.0085339	340.85
0.009056	360.9
0.0095786	380.95
0.010101	401
0.010623	421.05
0.011145	441.1
0.011665	461.15
0.012183	481.2
0.012667	500
0.012699	501.25
0.013212	521.3
0.013721	541.35
0.014227	561.4
0.014727	581.45
0.015223	601.5
0.015713	621.55
0.016196	641.6
0.016673	661.65
0.017142	681.7
0.017603	701.75
0.018056	721.8
0.0185	741.85
0.018934	761.9
0.019358	781.95
0.019772	802.01
0.020175	822.06
0.020566	842.11
0.020946	862.16
0.021313	882.21
0.021668	902.26
0.02201	922.31
0.022339	942.36
0.022655	962.41
0.022957	982.46
0.023245	1002.5
0.023518	1022.6
0.023778	1042.6
0.024022	1062.7
0.024252	1082.7
0.024468	1102.8
0.024668	1122.8
0.024853	1142.9
0.025023	1162.9
0.025179	1183
0.025319	1203
0.025443	1223.1
0.025553	1243.1
0.025648	1263.2
0.025728	1283.2
0.025793	1303.3
0.025843	1323.3
0.025878	1343.4
0.025899	1363.4
0.025906	1383.5
0.025898	1403.5
0.025877	1423.6
0.025841	1443.6
0.025793	1463.7
0.02573	1483.7
0.025655	1503.8
0.025567	1523.8
0.025466	1543.9
0.025353	1563.9
0.025229	1584
0.025092	1604
0.024944	1624.1
0.024786	1644.1
0.024616	1664.2
0.024437	1684.2
0.024247	1704.3
0.024048	1724.3
0.02384	1744.4
0.023623	1764.4
0.023398	1784.5
0.023165	1804.5
0.022923	1824.6
0.022675	1844.6
0.02242	1864.7
0.022158	1884.7
0.021891	1904.8
0.021617	1924.8
0.021338	1944.9
0.021055	1964.9
0.020766	1985
0.020474	2005
0.020177	2025.1
0.019878	2045.1
0.019575	2065.2
0.019269	2085.2
0.018961	2105.3
0.018651	2125.3
0.018338	2145.4
0.018025	2165.4
0.01771	2185.5
0.017395	2205.5
0.017079	2225.6
0.016763	2245.6
0.016447	2265.7
0.016131	2285.7
0.015816	2305.8
0.015501	2325.8
0.015188	2345.9
0.014876	2365.9
0.014566	2386
0.014257	2406
0.01395	2426.1
0.013646	2446.1
0.013344	2466.2
0.013044	2486.2
0.012747	2506.3
0.012453	2526.3
0.012162	2546.4
0.011874	2566.4
0.011589	2586.5
0.011308	2606.5
0.01103	2626.6
0.010756	2646.6
0.010486	2666.7
0.01022	2686.7
0.009957	2706.8
0.0096985	2726.8
0.009444	2746.9
0.0091937	2766.9
0.0089476	2787
0.0087058	2807
0.0084682	2827.1
0.0082349	2847.1
0.008006	2867.2
0.0077815	2887.2
0.0075614	2907.3
0.0073458	2927.3
0.0071345	2947.4
0.0069277	2967.4
0.0067253	2987.5
0.0065273	3007.5
0.0063337	3027.6
0.0061445	3047.6
0.0059597	3067.7
0.0057793	3087.7
0.0056032	3107.8
0.0054314	3127.8
0.0052639	3147.9
0.0051007	3167.9
0.0049416	3188
0.0047867	3208
0.004636	3228.1
0.0044893	3248.1
0.0043466	3268.2
0.004208	3288.2
0.0040733	3308.3
0.0039424	3328.3
0.0038155	3348.4
0.0036923	3368.4
0.0035728	3388.5
0.003457	3408.5
0.0033449	3428.6
0.0032363	3448.6
0.0031313	3468.7
0.0030297	3488.7
0.0029315	3508.8
0.0028366	3528.8
0.0027451	3548.9
0.0026568	3568.9
0.0025717	3589
0.0024897	3609
0.0024108	3629.1
0.0023349	3649.1
0.002262	3669.2
0.002192	3689.2
0.0021249	3709.3
0.0020606	3729.3
0.0019991	3749.4
0.0019404	3769.4
0.0018843	3789.5
0.0018309	3809.5
0.0017801	3829.6
0.0017319	3849.6
0.0016862	3869.7
0.0016429	3889.7
0.0016022	3909.8
0.0015639	3929.8
0.001528	3949.9
0.0014945	3969.9
0.0014633	3990
0.0014345	4010
0.001408	4030.1
0.0013838	4050.1
0.0013619	4070.2
0.0013422	4090.2
0.0013248	4110.3
0.0013097	4130.3
0.0012969	4150.4
0.0012863	4170.4
0.001278	4190.5
0.0012719	4210.5
0.0012682	4230.6
0.0012668	4250.6
0.0012677	4270.7
0.0012709	4290.7
0.0012766	4310.8
0.0012847	4330.8
0.0012952	4350.9
0.0013083	4370.9
0.0013239	4391
0.0013421	4411
0.0013512	4420
