2.7591e-16	0
0.00032688	20.05
0.00065734	40.1
0.00099497	60.15
0.0013433	80.201
0.001706	100.25
0.0020865	120.3
0.0024885	140.35
0.0029157	160.4
0.003372	180.45
0.003861	200.5
0.0043862	220.55
0.0049499	240.6
0.0055536	260.65
0.0061977	280.7
0.0068812	300.75
0.0076019	320.8
0.0083568	340.85
0.0091419	360.9
0.0099529	380.95
0.010786	401
0.011635	421.05
0.012496	441.1
0.013365	461.15
0.014238	481.2
0.015055	500
0.01511	501.25
0.015978	521.3
0.016839	541.35
0.017689	561.4
0.018526	581.45
0.019348	601.5
0.020151	621.55
0.020934	641.6
0.021694	661.65
0.022431	681.7
0.023143	701.75
0.023829	721.8
0.024487	741.85
0.025116	761.9
0.025716	781.95
0.026285	802.01
0.026823	822.06
0.027329	842.11
0.027802	862.16
0.028243	882.21
0.028649	902.26
0.029022	922.31
0.029359	942.36
0.029663	962.41
0.029931	982.46
0.030163	1002.5
0.030361	1022.6
0.030524	1042.6
0.030651	1062.7
0.030745	1082.7
0.030803	1102.8
0.030828	1122.8
0.03082	1142.9
0.030779	1162.9
0.030705	1183
0.030601	1203
0.030466	1223.1
0.030301	1243.1
0.030108	1263.2
0.029887	1283.2
0.029639	1303.3
0.029366	1323.3
0.029068	1343.4
0.028747	1363.4
0.028403	1383.5
0.028039	1403.5
0.027654	1423.6
0.027251	1443.6
0.026831	1463.7
0.026394	1483.7
0.025942	1503.8
0.025476	1523.8
0.024997	1543.9
0.024506	1563.9
0.024005	1584
0.023495	1604
0.022977	1624.1
0.022451	1644.1
0.021919	1664.2
0.021382	1684.2
0.020842	1704.3
0.020299	1724.3
0.019753	1744.4
0.019207	1764.4
0.018661	1784.5
0.018116	1804.5
0.017572	1824.6
0.017031	1844.6
0.016494	1864.7
0.015961	1884.7
0.015433	1904.8
0.014911	1924.8
0.014395	1944.9
0.013886	1964.9
0.013385	1985
0.012892	2005
0.012408	2025.1
0.011933	2045.1
0.011467	2065.2
0.011011	2085.2
0.010565	2105.3
0.01013	2125.3
0.0097059	2145.4
0.0092926	2165.4
0.0088904	2185.5
0.0084995	2205.5
0.0081201	2225.6
0.0077521	2245.6
0.0073957	2265.7
0.0070507	2285.7
0.0067172	2305.8
0.0063951	2325.8
0.0060844	2345.9
0.0057849	2365.9
0.0054965	2386
0.0052191	2406
0.0049525	2426.1
0.0046965	2446.1
0.004451	2466.2
0.0042156	2486.2
0.0039902	2506.3
0.0037746	2526.3
0.0035685	2546.4
0.0033716	2566.4
0.0031838	2586.5
0.0030047	2606.5
0.0028341	2626.6
0.0026716	2646.6
0.0025172	2666.7
0.0023704	2686.7
0.002231	2706.8
0.0020988	2726.8
0.0019735	2746.9
0.0018547	2766.9
0.0017424	2787
0.0016361	2807
0.0015357	2827.1
0.001441	2847.1
0.0013516	2867.2
0.0012673	2887.2
0.001188	2907.3
0.0011134	2927.3
0.0010434	2947.4
0.00097756	2967.4
0.00091586	2987.5
0.00085807	3007.5
0.00080401	3027.6
0.00075351	3047.6
0.0007064	3067.7
0.00066252	3087.7
0.00062173	3107.8
0.00058387	3127.8
0.00054882	3147.9
0.00051645	3167.9
0.00048664	3188
0.00045928	3208
0.00043428	3228.1
0.00041152	3248.1
0.00039093	3268.2
0.00037243	3288.2
0.00035595	3308.3
0.00034143	3328.3
0.00032881	3348.4
0.00031805	3368.4
0.00030912	3388.5
0.00030199	3408.5
0.00029664	3428.6
0.00029306	3448.6
0.00029126	3468.7
0.00029124	3488.7
0.00029304	3508.8
0.00029669	3528.8
0.00030222	3548.9
0.00030971	3568.9
0.00031471	3580
