5.0963e-16	0
0.00016577	20.05
0.00033579	40.1
0.00051439	60.15
0.00070599	80.201
0.00091517	100.25
0.0011468	120.3
0.0014061	140.35
0.001699	160.4
0.0020315	180.45
0.0024105	200.5
0.0028425	220.55
0.0033335	240.6
0.0038885	260.65
0.0045107	280.7
0.0052017	300.75
0.005961	320.8
0.0067864	340.85
0.0076734	360.9
0.0086167	380.95
0.0096104	401
0.010646	421.05
0.011717	441.1
0.012816	461.15
0.013935	481.2
0.014994	500
0.015065	501.25
0.016202	521.3
0.017338	541.35
0.018465	561.4
0.019579	581.45
0.020674	601.5
0.021746	621.55
0.022789	641.6
0.0238	661.65
0.024775	681.7
0.025712	701.75
0.026607	721.8
0.027459	741.85
0.028264	761.9
0.029022	781.95
0.02973	802.01
0.030388	822.06
0.030993	842.11
0.031545	862.16
0.032042	882.21
0.032484	902.26
0.03287	922.31
0.033199	942.36
0.033472	962.41
0.033688	982.46
0.033847	1002.5
0.03395	1022.6
0.033997	1042.6
0.03399	1062.7
0.033929	1082.7
0.033815	1102.8
0.03365	1122.8
0.033435	1142.9
0.033172	1162.9
0.032864	1183
0.032511	1203
0.032117	1223.1
0.031684	1243.1
0.031213	1263.2
0.030708	1283.2
0.030171	1303.3
0.029604	1323.3
0.02901	1343.4
0.028391	1363.4
0.02775	1383.5
0.027089	1403.5
0.026411	1423.6
0.025719	1443.6
0.025013	1463.7
0.024298	1483.7
0.023574	1503.8
0.022845	1523.8
0.022111	1543.9
0.021376	1563.9
0.02064	1584
0.019907	1604
0.019177	1624.1
0.018451	1644.1
0.017733	1664.2
0.017022	1684.2
0.016321	1704.3
0.01563	1724.3
0.014951	1744.4
0.014285	1764.4
0.013632	1784.5
0.012994	1804.5
0.012372	1824.6
0.011766	1844.6
0.011176	1864.7
0.010604	1884.7
0.010049	1904.8
0.0095128	1924.8
0.0089945	1944.9
0.0084946	1964.9
0.0080134	1985
0.0075509	2005
0.0071071	2025.1
0.0066819	2045.1
0.0062751	2065.2
0.0058865	2085.2
0.0055158	2105.3
0.0051627	2125.3
0.004827	2145.4
0.0045081	2165.4
0.0042058	2185.5
0.0039196	2205.5
0.0036491	2225.6
0.0033936	2245.6
0.0031527	2265.7
0.0029259	2285.7
0.0027125	2305.8
0.0025122	2325.8
0.0023243	2345.9
0.0021483	2365.9
0.0019836	2386
0.0018298	2406
0.0016862	2426.1
0.0015524	2446.1
0.0014279	2466.2
0.0013121	2486.2
0.0012045	2506.3
0.0011047	2526.3
0.0010123	2546.4
0.00092667	2566.4
0.00084755	2586.5
0.00077448	2606.5
0.00070708	2626.6
0.00064497	2646.6
0.0005878	2666.7
0.00053522	2686.7
0.00048693	2706.8
0.00044261	2726.8
0.00040199	2746.9
0.00036478	2766.9
0.00033074	2787
0.00029963	2807
0.00027123	2827.1
0.00024532	2847.1
0.00022171	2867.2
0.00020022	2887.2
0.00018067	2907.3
0.0001629	2927.3
0.00014678	2947.4
0.00013215	2967.4
0.0001189	2987.5
0.00010691	3007.5
9.6066e-05	3027.6
8.627e-05	3047.6
7.7431e-05	3067.7
6.9463e-05	3087.7
6.229e-05	3107.8
5.5841e-05	3127.8
5.0048e-05	3147.9
4.4854e-05	3167.9
4.0204e-05	3188
3.6048e-05	3208
3.2342e-05	3228.1
2.9045e-05	3248.1
2.612e-05	3268.2
2.3533e-05	3288.2
2.1257e-05	3308.3
1.9265e-05	3328.3
1.7533e-05	3348.4
1.6041e-05	3368.4
1.4772e-05	3388.5
1.3711e-05	3408.5
1.2845e-05	3428.6
1.2165e-05	3448.6
1.1662e-05	3468.7
1.1331e-05	3488.7
1.117e-05	3508.8
1.1178e-05	3528.8
1.1358e-05	3548.9
1.1713e-05	3568.9
1.1987e-05	3580
