-50000.00 0.00 55559.75 3580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 890.00 1483.5064  1031.4391 34.4861 4.6595
266.55 900.00 1483.5080  1031.4928 34.4886 4.6181
266.55 910.00 1483.5099  1031.5464 34.4912 4.5768
266.55 920.00 1483.5234  1031.5992 34.4934 4.5387
266.55 930.00 1483.5370  1031.6521 34.4956 4.5006
266.55 940.00 1483.5505  1031.7049 34.4978 4.4625
266.55 950.00 1483.5641  1031.7578 34.5000 4.4245
266.55 960.00 1483.5776  1031.8106 34.5022 4.3864
266.55 970.00 1483.5912  1031.8635 34.5044 4.3483
266.55 980.00 1483.6047  1031.9163 34.5066 4.3102
266.55 990.00 1483.6183  1031.9692 34.5088 4.2722
266.55 1000.00 1483.6318  1032.0220 34.5110 4.2341
266.55 1010.00 1483.6497  1032.0747 34.5131 4.1971
266.55 1020.00 1483.6783  1032.1268 34.5151 4.1630
266.55 1030.00 1483.7069  1032.1789 34.5170 4.1289
266.55 1040.00 1483.7356  1032.2310 34.5190 4.0947
266.55 1050.00 1483.7642  1032.2831 34.5209 4.0606
266.55 1060.00 1483.7928  1032.3352 34.5229 4.0265
266.55 1070.00 1483.8215  1032.3873 34.5249 3.9923
266.55 1080.00 1483.8501  1032.4394 34.5268 3.9582
266.55 1090.00 1483.8788  1032.4914 34.5288 3.9241
266.55 1100.00 1483.9074  1032.5435 34.5307 3.8899
266.55 1110.00 1483.9421  1032.5954 34.5326 3.8573
266.55 1120.00 1483.9855  1032.6468 34.5344 3.8270
266.55 1130.00 1484.0290  1032.6982 34.5361 3.7966
266.55 1140.00 1484.0724  1032.7496 34.5379 3.7662
266.55 1150.00 1484.1159  1032.8010 34.5396 3.7358
266.55 1160.00 1484.1593  1032.8524 34.5414 3.7055
266.55 1170.00 1484.2028  1032.9038 34.5431 3.6751
266.55 1180.00 1484.2462  1032.9552 34.5449 3.6447
266.55 1190.00 1484.2897  1033.0066 34.5466 3.6143
266.55 1200.00 1484.3331  1033.0580 34.5484 3.5840
266.55 1210.00 1484.3819  1033.1092 34.5501 3.5549
266.55 1220.00 1484.4373  1033.1600 34.5516 3.5276
266.55 1230.00 1484.4926  1033.2109 34.5532 3.5002
266.55 1240.00 1484.5480  1033.2617 34.5547 3.4728
266.55 1250.00 1484.6034  1033.3126 34.5563 3.4454
266.55 1260.00 1484.6587  1033.3634 34.5579 3.4180
266.55 1270.00 1484.7141  1033.4142 34.5594 3.3906
266.55 1280.00 1484.7695  1033.4651 34.5610 3.3633
266.55 1290.00 1484.8248  1033.5159 34.5626 3.3359
266.55 1300.00 1484.8802  1033.5668 34.5641 3.3085
266.55 1310.00 1484.9389  1033.6175 34.5656 3.2819
266.55 1320.00 1485.0029  1033.6679 34.5670 3.2567
266.55 1330.00 1485.0669  1033.7183 34.5684 3.2315
266.55 1340.00 1485.1309  1033.7687 34.5698 3.2063
266.55 1350.00 1485.1950  1033.8191 34.5712 3.1811
266.55 1360.00 1485.2590  1033.8695 34.5726 3.1559
266.55 1370.00 1485.3230  1033.9199 34.5740 3.1307
266.55 1380.00 1485.3870  1033.9703 34.5754 3.1054
266.55 1390.00 1485.4511  1034.0207 34.5768 3.0802
266.55 1400.00 1485.5151  1034.0711 34.5782 3.0550
266.55 1410.00 1485.5797  1034.1214 34.5795 3.0299
266.55 1420.00 1485.6507  1034.1715 34.5808 3.0065
266.55 1430.00 1485.7217  1034.2215 34.5820 2.9830
266.55 1440.00 1485.7926  1034.2716 34.5833 2.9595
266.55 1450.00 1485.8636  1034.3216 34.5845 2.9360
266.55 1460.00 1485.9346  1034.3716 34.5858 2.9125
266.55 1470.00 1486.0056  1034.4217 34.5870 2.8890
266.55 1480.00 1486.0766  1034.4717 34.5883 2.8655
266.55 1490.00 1486.1476  1034.5218 34.5895 2.8420
266.55 1500.00 1486.2185  1034.5718 34.5908 2.8185
266.55 1510.00 1486.2895  1034.6218 34.5920 2.7951
266.55 1520.00 1486.3629  1034.6718 34.5933 2.7721
266.55 1530.00 1486.4422  1034.7214 34.5944 2.7506
266.55 1540.00 1486.5214  1034.7711 34.5956 2.7291
266.55 1550.00 1486.6007  1034.8208 34.5967 2.7076
266.55 1560.00 1486.6800  1034.8704 34.5979 2.6861
266.55 1570.00 1486.7592  1034.9201 34.5990 2.6646
266.55 1580.00 1486.8385  1034.9698 34.6001 2.6431
266.55 1590.00 1486.9177  1035.0194 34.6013 2.6216
266.55 1600.00 1486.9970  1035.0691 34.6024 2.6001
266.55 1610.00 1487.0762  1035.1188 34.6036 2.5786
266.55 1620.00 1487.1555  1035.1684 34.6047 2.5571
266.55 1630.00 1487.2348  1035.2181 34.6059 2.5356
266.55 1640.00 1487.3216  1035.2675 34.6070 2.5158
266.55 1650.00 1487.4138  1035.3167 34.6081 2.4973
266.55 1660.00 1487.5061  1035.3659 34.6092 2.4788
266.55 1670.00 1487.5983  1035.4151 34.6102 2.4603
266.55 1680.00 1487.6905  1035.4643 34.6113 2.4418
266.55 1690.00 1487.7828  1035.5135 34.6124 2.4233
266.55 1700.00 1487.8750  1035.5627 34.6135 2.4048
266.55 1710.00 1487.9672  1035.6119 34.6146 2.3862
266.55 1720.00 1488.0595  1035.6611 34.6156 2.3677
266.55 1730.00 1488.1517  1035.7103 34.6167 2.3492
266.55 1740.00 1488.2439  1035.7595 34.6178 2.3307
266.55 1750.00 1488.3362  1035.8087 34.6189 2.3122
266.55 1760.00 1488.4284  1035.8579 34.6200 2.2937
266.55 1770.00 1488.5293  1035.9068 34.6210 2.2771
266.55 1780.00 1488.6392  1035.9553 34.6220 2.2626
266.55 1790.00 1488.7492  1036.0039 34.6229 2.2481
266.55 1800.00 1488.8592  1036.0524 34.6239 2.2337
266.55 1810.00 1488.9691  1036.1010 34.6249 2.2192
266.55 1820.00 1489.0791  1036.1495 34.6259 2.2047
266.55 1830.00 1489.1891  1036.1981 34.6268 2.1902
266.55 1840.00 1489.2991  1036.2467 34.6278 2.1757
266.55 1850.00 1489.4090  1036.2952 34.6288 2.1612
266.55 1860.00 1489.5190  1036.3438 34.6297 2.1467
266.55 1870.00 1489.6290  1036.3923 34.6307 2.1322
266.55 1880.00 1489.7389  1036.4409 34.6317 2.1177
266.55 1890.00 1489.8489  1036.4894 34.6327 2.1032
266.55 1900.00 1489.9589  1036.5380 34.6336 2.0887
266.55 1910.00 1490.0688  1036.5865 34.6346 2.0743
266.55 1920.00 1490.1905  1036.6346 34.6355 2.0624
266.55 1930.00 1490.3203  1036.6824 34.6363 2.0523
266.55 1940.00 1490.4502  1036.7302 34.6370 2.0423
266.55 1950.00 1490.5801  1036.7780 34.6378 2.0322
266.55 1960.00 1490.7100  1036.8257 34.6386 2.0222
266.55 1970.00 1490.8398  1036.8735 34.6394 2.0122
266.55 1980.00 1490.9697  1036.9213 34.6402 2.0021
266.55 1990.00 1491.0996  1036.9690 34.6410 1.9921
266.55 2000.00 1491.2295  1037.0168 34.6417 1.9820
266.55 2010.00 1491.3593  1037.0646 34.6425 1.9720
266.55 2020.00 1491.4892  1037.1124 34.6433 1.9620
266.55 2030.00 1491.6191  1037.1601 34.6441 1.9519
266.55 2040.00 1491.7490  1037.2079 34.6449 1.9419
266.55 2050.00 1491.8788  1037.2557 34.6457 1.9319
266.55 2060.00 1492.0087  1037.3034 34.6464 1.9218
266.55 2070.00 1492.1386  1037.3512 34.6472 1.9118
266.55 2080.00 1492.2685  1037.3990 34.6480 1.9017
266.55 2090.00 1492.4083  1037.4463 34.6487 1.8939
266.55 2100.00 1492.5548  1037.4934 34.6492 1.8875
266.55 2110.00 1492.7014  1037.5404 34.6498 1.8811
266.55 2120.00 1492.8479  1037.5874 34.6504 1.8747
266.55 2130.00 1492.9945  1037.6345 34.6510 1.8684
266.55 2140.00 1493.1410  1037.6815 34.6516 1.8620
266.55 2150.00 1493.2876  1037.7286 34.6521 1.8556
266.55 2160.00 1493.4341  1037.7756 34.6527 1.8492
266.55 2170.00 1493.5806  1037.8226 34.6533 1.8428
266.55 2180.00 1493.7272  1037.8697 34.6539 1.8365
266.55 2190.00 1493.8737  1037.9167 34.6544 1.8301
266.55 2200.00 1494.0203  1037.9638 34.6550 1.8237
266.55 2210.00 1494.1668  1038.0108 34.6556 1.8173
266.55 2220.00 1494.3134  1038.0578 34.6562 1.8109
266.55 2230.00 1494.4599  1038.1049 34.6567 1.8045
266.55 2240.00 1494.6065  1038.1519 34.6573 1.7982
266.55 2250.00 1494.7530  1038.1990 34.6579 1.7918
266.55 2260.00 1494.8996  1038.2460 34.6585 1.7854
266.55 2270.00 1495.0461  1038.2930 34.6590 1.7790
266.55 2280.00 1495.1964  1038.3399 34.6596 1.7734
266.55 2290.00 1495.3528  1038.3864 34.6600 1.7691
266.55 2300.00 1495.5092  1038.4329 34.6604 1.7648
266.55 2310.00 1495.6657  1038.4795 34.6608 1.7605
266.55 2320.00 1495.8221  1038.5260 34.6612 1.7562
266.55 2330.00 1495.9785  1038.5725 34.6617 1.7519
266.55 2340.00 1496.1350  1038.6190 34.6621 1.7476
266.55 2350.00 1496.2914  1038.6655 34.6625 1.7433
266.55 2360.00 1496.4478  1038.7121 34.6629 1.7390
266.55 2370.00 1496.6043  1038.7586 34.6634 1.7347
266.55 2380.00 1496.7607  1038.8051 34.6638 1.7304
266.55 2390.00 1496.9171  1038.8516 34.6642 1.7260
266.55 2400.00 1497.0735  1038.8982 34.6646 1.7217
266.55 2410.00 1497.2300  1038.9447 34.6651 1.7174
266.55 2420.00 1497.3864  1038.9912 34.6655 1.7131
266.55 2430.00 1497.5428  1039.0377 34.6659 1.7088
266.55 2440.00 1497.6993  1039.0843 34.6663 1.7045
266.55 2450.00 1497.8557  1039.1308 34.6667 1.7002
266.55 2460.00 1498.0121  1039.1773 34.6672 1.6959
266.55 2470.00 1498.1686  1039.2238 34.6676 1.6916
266.55 2480.00 1498.3250  1039.2703 34.6680 1.6873
266.55 2490.00 1498.4814  1039.3169 34.6684 1.6830
266.55 2500.00 1498.6421  1039.3631 34.6688 1.6795
266.55 2510.00 1498.8034  1039.4092 34.6691 1.6761
266.55 2520.00 1498.9647  1039.4554 34.6694 1.6727
266.55 2530.00 1499.1260  1039.5016 34.6697 1.6693
266.55 2540.00 1499.2873  1039.5477 34.6700 1.6659
266.55 2550.00 1499.4486  1039.5939 34.6703 1.6625
266.55 2560.00 1499.6098  1039.6401 34.6706 1.6591
266.55 2570.00 1499.7711  1039.6863 34.6709 1.6557
266.55 2580.00 1499.9324  1039.7324 34.6713 1.6523
266.55 2590.00 1500.0937  1039.7786 34.6716 1.6489
266.55 2600.00 1500.2550  1039.8248 34.6719 1.6455
266.55 2610.00 1500.4163  1039.8709 34.6722 1.6421
266.55 2620.00 1500.5776  1039.9171 34.6725 1.6387
266.55 2630.00 1500.7389  1039.9633 34.6728 1.6353
266.55 2640.00 1500.9002  1040.0094 34.6731 1.6319
266.55 2650.00 1501.0615  1040.0556 34.6734 1.6285
266.55 2660.00 1501.2228  1040.1018 34.6738 1.6251
266.55 2670.00 1501.3841  1040.1479 34.6741 1.6217
266.55 2680.00 1501.5453  1040.1941 34.6744 1.6183
266.55 2690.00 1501.7066  1040.2403 34.6747 1.6149
266.55 2700.00 1501.8679  1040.2864 34.6750 1.6115
266.55 2710.00 1502.0292  1040.3326 34.6753 1.6081
266.55 2720.00 1502.1905  1040.3788 34.6756 1.6047
266.55 2730.00 1502.3519  1040.4249 34.6759 1.6013
266.55 2740.00 1502.5152  1040.4708 34.6761 1.5981
266.55 2750.00 1502.6784  1040.5166 34.6763 1.5950
266.55 2760.00 1502.8417  1040.5625 34.6765 1.5918
266.55 2770.00 1503.0049  1040.6084 34.6766 1.5886
266.55 2780.00 1503.1681  1040.6542 34.6768 1.5855
266.55 2790.00 1503.3314  1040.7001 34.6770 1.5823
266.55 2800.00 1503.4946  1040.7460 34.6772 1.5792
266.55 2810.00 1503.6578  1040.7918 34.6774 1.5760
266.55 2820.00 1503.8211  1040.8377 34.6775 1.5728
266.55 2830.00 1503.9843  1040.8836 34.6777 1.5697
266.55 2840.00 1504.1476  1040.9295 34.6779 1.5665
266.55 2850.00 1504.3108  1040.9753 34.6781 1.5634
266.55 2860.00 1504.4740  1041.0212 34.6783 1.5602
266.55 2870.00 1504.6373  1041.0671 34.6784 1.5570
266.55 2880.00 1504.8005  1041.1129 34.6786 1.5539
266.55 2890.00 1504.9638  1041.1588 34.6788 1.5507
266.55 2900.00 1505.1270  1041.2047 34.6790 1.5476
266.55 2910.00 1505.2902  1041.2505 34.6792 1.5444
266.55 2920.00 1505.4535  1041.2964 34.6793 1.5412
266.55 2930.00 1505.6167  1041.3423 34.6795 1.5381
266.55 2940.00 1505.7799  1041.3881 34.6797 1.5349
266.55 2950.00 1505.9432  1041.4340 34.6799 1.5318
266.55 2960.00 1506.1064  1041.4799 34.6801 1.5286
266.55 2970.00 1506.2697  1041.5257 34.6802 1.5254
266.55 2980.00 1506.4329  1041.5716 34.6804 1.5223
266.55 2990.00 1506.5961  1041.6175 34.6806 1.5191
266.55 3000.00 1506.7612  1041.6631 34.6807 1.5161
266.55 3010.00 1506.9263  1041.7087 34.6808 1.5132
266.55 3020.00 1507.0914  1041.7543 34.6810 1.5102
266.55 3030.00 1507.2565  1041.8000 34.6811 1.5072
266.55 3040.00 1507.4216  1041.8456 34.6812 1.5042
266.55 3050.00 1507.5867  1041.8912 34.6813 1.5012
266.55 3060.00 1507.7518  1041.9368 34.6814 1.4982
266.55 3070.00 1507.9169  1041.9824 34.6816 1.4953
266.55 3080.00 1508.0820  1042.0281 34.6817 1.4923
266.55 3090.00 1508.2471  1042.0737 34.6818 1.4893
266.55 3100.00 1508.4122  1042.1193 34.6819 1.4863
266.55 3110.00 1508.5773  1042.1649 34.6820 1.4833
266.55 3120.00 1508.7424  1042.2105 34.6822 1.4804
266.55 3130.00 1508.9075  1042.2562 34.6823 1.4774
266.55 3140.00 1509.0726  1042.3018 34.6824 1.4744
266.55 3150.00 1509.2377  1042.3474 34.6825 1.4714
266.55 3160.00 1509.4028  1042.3930 34.6826 1.4684
266.55 3170.00 1509.5679  1042.4386 34.6828 1.4655
266.55 3180.00 1509.7330  1042.4842 34.6829 1.4625
266.55 3190.00 1509.8981  1042.5299 34.6830 1.4595
266.55 3200.00 1510.0632  1042.5755 34.6831 1.4565
266.55 3210.00 1510.2283  1042.6211 34.6833 1.4535
266.55 3220.00 1510.3934  1042.6667 34.6834 1.4506
266.55 3230.00 1510.5585  1042.7123 34.6835 1.4476
266.55 3240.00 1510.7236  1042.7580 34.6836 1.4446
266.55 3250.00 1510.8887  1042.8036 34.6837 1.4416
266.55 3260.00 1511.0538  1042.8492 34.6839 1.4386
266.55 3270.00 1511.2189  1042.8948 34.6840 1.4356
266.55 3280.00 1511.3885  1042.9402 34.6841 1.4335
266.55 3290.00 1511.5615  1042.9853 34.6841 1.4320
266.55 3300.00 1511.7344  1043.0304 34.6842 1.4305
266.55 3310.00 1511.9074  1043.0756 34.6843 1.4291
266.55 3320.00 1512.0803  1043.1207 34.6843 1.4276
266.55 3330.00 1512.2533  1043.1659 34.6844 1.4261
266.55 3340.00 1512.4262  1043.2110 34.6845 1.4246
266.55 3350.00 1512.5992  1043.2561 34.6845 1.4231
266.55 3360.00 1512.7721  1043.3013 34.6846 1.4216
266.55 3370.00 1512.9450  1043.3464 34.6847 1.4201
266.55 3380.00 1513.1180  1043.3916 34.6847 1.4186
266.55 3390.00 1513.2909  1043.4367 34.6848 1.4172
266.55 3400.00 1513.4639  1043.4818 34.6849 1.4157
266.55 3410.00 1513.6368  1043.5270 34.6849 1.4142
266.55 3420.00 1513.8098  1043.5721 34.6850 1.4127
266.55 3430.00 1513.9827  1043.6173 34.6850 1.4112
266.55 3440.00 1514.1556  1043.6624 34.6851 1.4097
266.55 3450.00 1514.3286  1043.7075 34.6852 1.4082
266.55 3460.00 1514.5015  1043.7527 34.6852 1.4067
266.55 3470.00 1514.6745  1043.7978 34.6853 1.4053
266.55 3480.00 1514.8474  1043.8430 34.6854 1.4038
266.55 3490.00 1515.0204  1043.8881 34.6854 1.4023
266.55 3500.00 1515.1933  1043.9332 34.6855 1.4008
266.55 3510.00 1515.3662  1043.9784 34.6856 1.3993
266.55 3520.00 1515.5392  1044.0235 34.6856 1.3978
266.55 3530.00 1515.7121  1044.0687 34.6857 1.3963
266.55 3540.00 1515.8851  1044.1138 34.6858 1.3948
266.55 3550.00 1516.0580  1044.1589 34.6858 1.3934
266.55 3560.00 1516.2310  1044.2041 34.6859 1.3919
266.55 3570.00 1516.4039  1044.2492 34.6860 1.3904
266.55 3580.00 1516.5768  1044.2944 34.6860 1.3889
5293.20 0.00 1535.8821  1024.4107 36.3934 24.9544
5293.20 10.00 1536.0235  1024.4584 36.3942 24.9418
5293.20 20.00 1536.1408  1024.5102 36.3961 24.9186
5293.20 30.00 1536.1818  1024.5739 36.4002 24.8624
5293.20 40.00 1536.0919  1024.6560 36.4063 24.7506
5293.20 50.00 1535.8547  1024.7560 36.4120 24.5781
5293.20 60.00 1535.5202  1024.8643 36.4139 24.3682
5293.20 70.00 1535.1410  1024.9727 36.4106 24.1437
5293.20 80.00 1534.7389  1025.0789 36.4025 23.9136
5293.20 90.00 1534.3297  1025.1810 36.3899 23.6844
5293.20 100.00 1533.9297  1025.2772 36.3729 23.4626
5293.20 110.00 1533.5540  1025.3663 36.3520 23.2537
5293.20 120.00 1533.2060  1025.4485 36.3278 23.0587
5293.20 130.00 1532.8748  1025.5256 36.3007 22.8729
5293.20 140.00 1532.5463  1025.5994 36.2708 22.6903
5293.20 150.00 1532.1908  1025.6705 36.2353 22.5012
5293.20 160.00 1531.7800  1025.7415 36.1935 22.2946
5293.20 170.00 1531.3245  1025.8124 36.1465 22.0740
5293.20 180.00 1530.6807  1025.8874 36.0829 21.7919
5293.20 190.00 1529.9774  1025.9635 36.0141 21.4903
5293.20 200.00 1529.0516  1026.0489 35.9328 21.1164
5293.20 210.00 1527.9258  1026.1425 35.8405 20.6774
5293.20 220.00 1526.8000  1026.2361 35.7481 20.2384
5293.20 230.00 1525.2482  1026.3511 35.6453 19.6691
5293.20 240.00 1523.5381  1026.4740 35.5387 19.0514
5293.20 250.00 1521.8279  1026.5968 35.4320 18.4337
5293.20 260.00 1520.0277  1026.7234 35.3285 17.7960
5293.20 270.00 1517.9615  1026.8608 35.2342 17.0994
5293.20 280.00 1515.8953  1026.9982 35.1399 16.4028
5293.20 290.00 1513.8290  1027.1355 35.0457 15.7062
5293.20 300.00 1511.7637  1027.2729 34.9516 15.0102
5293.20 310.00 1509.8246  1027.3986 34.8892 14.3954
5293.20 320.00 1507.8854  1027.5243 34.8268 13.7805
5293.20 330.00 1505.9463  1027.6501 34.7644 13.1657
5293.20 340.00 1504.0072  1027.7758 34.7020 12.5508
5293.20 350.00 1502.0680  1027.9015 34.6396 11.9360
5293.20 360.00 1500.6360  1028.0043 34.6079 11.4940
5293.20 370.00 1499.2410  1028.1053 34.5783 11.0646
5293.20 380.00 1497.8460  1028.2064 34.5488 10.6352
5293.20 390.00 1496.4510  1028.3075 34.5193 10.2058
5293.20 400.00 1495.0560  1028.4086 34.4898 9.7765
5293.20 410.00 1493.6652  1028.5095 34.4604 9.3483
5293.20 420.00 1492.8773  1028.5892 34.4515 9.0965
5293.20 430.00 1492.0894  1028.6689 34.4426 8.8448
5293.20 440.00 1491.3015  1028.7486 34.4337 8.5930
5293.20 450.00 1490.5136  1028.8283 34.4247 8.3412
5293.20 460.00 1489.7258  1028.9080 34.4158 8.0894
5293.20 470.00 1488.9379  1028.9877 34.4069 7.8376
5293.20 480.00 1488.2505  1029.0641 34.4001 7.6132
5293.20 490.00 1487.8599  1029.1311 34.3995 7.4696
5293.20 500.00 1487.4693  1029.1980 34.3989 7.3260
5293.20 510.00 1487.0787  1029.2649 34.3984 7.1824
5293.20 520.00 1486.6882  1029.3319 34.3978 7.0388
5293.20 530.00 1486.2976  1029.3988 34.3972 6.8952
5293.20 540.00 1485.9070  1029.4657 34.3966 6.7516
5293.20 550.00 1485.5164  1029.5327 34.3960 6.6080
5293.20 560.00 1485.2908  1029.5944 34.3976 6.5076
5293.20 570.00 1485.1264  1029.6542 34.3999 6.4231
5293.20 580.00 1484.9621  1029.7140 34.4022 6.3387
5293.20 590.00 1484.7978  1029.7738 34.4045 6.2542
5293.20 600.00 1484.6334  1029.8336 34.4068 6.1698
5293.20 610.00 1484.4691  1029.8934 34.4091 6.0853
5293.20 620.00 1484.3048  1029.9532 34.4114 6.0009
5293.20 630.00 1484.1405  1030.0130 34.4137 5.9164
5293.20 640.00 1484.0370  1030.0709 34.4164 5.8476
5293.20 650.00 1483.9883  1030.1269 34.4195 5.7927
5293.20 660.00 1483.9396  1030.1830 34.4226 5.7378
5293.20 670.00 1483.8909  1030.2391 34.4257 5.6830
5293.20 680.00 1483.8422  1030.2951 34.4288 5.6281
5293.20 690.00 1483.7935  1030.3512 34.4319 5.5733
5293.20 700.00 1483.7448  1030.4073 34.4350 5.5184
5293.20 710.00 1483.6961  1030.4633 34.4380 5.4636
5293.20 720.00 1483.6474  1030.5194 34.4411 5.4087
5293.20 730.00 1483.6273  1030.5742 34.4441 5.3613
5293.20 740.00 1483.6162  1030.6287 34.4470 5.3163
5293.20 750.00 1483.6051  1030.6831 34.4499 5.2713
5293.20 760.00 1483.5941  1030.7376 34.4528 5.2263
5293.20 770.00 1483.5830  1030.7920 34.4556 5.1813
5293.20 780.00 1483.5719  1030.8465 34.4585 5.1363
5293.20 790.00 1483.5608  1030.9009 34.4614 5.0913
5293.20 800.00 1483.5497  1030.9554 34.4643 5.0463
5293.20 810.00 1483.5386  1031.0099 34.4672 5.0013
5293.20 820.00 1483.5336  1031.0638 34.4699 4.9581
5293.20 830.00 1483.5335  1031.1175 34.4723 4.9163
5293.20 840.00 1483.5334  1031.1711 34.4748 4.8745
5293.20 850.00 1483.5332  1031.2247 34.4773 4.8327
5293.20 860.00 1483.5331  1031.2783 34.4798 4.7909
5293.20 870.00 1483.5330  1031.3320 34.4822 4.7491
5293.20 880.00 1483.5328  1031.3856 34.4847 4.7073
5293.20 890.00 1483.5327  1031.4392 34.4872 4.6655
5293.20 900.00 1483.5326  1031.4928 34.4897 4.6237
5293.20 910.00 1483.5328  1031.5464 34.4921 4.5820
5293.20 920.00 1483.5453  1031.5993 34.4943 4.5437
5293.20 930.00 1483.5578  1031.6521 34.4965 4.5053
5293.20 940.00 1483.5703  1031.7050 34.4986 4.4670
5293.20 950.00 1483.5828  1031.7578 34.5008 4.4287
5293.20 960.00 1483.5953  1031.8107 34.5029 4.3904
5293.20 970.00 1483.6078  1031.8636 34.5051 4.3521
5293.20 980.00 1483.6203  1031.9164 34.5073 4.3138
5293.20 990.00 1483.6328  1031.9693 34.5094 4.2754
5293.20 1000.00 1483.6453  1032.0221 34.5116 4.2371
5293.20 1010.00 1483.6622  1032.0747 34.5137 4.2000
5293.20 1020.00 1483.6903  1032.1268 34.5156 4.1657
5293.20 1030.00 1483.7184  1032.1789 34.5175 4.1314
5293.20 1040.00 1483.7464  1032.2310 34.5195 4.0972
5293.20 1050.00 1483.7745  1032.2831 34.5214 4.0629
5293.20 1060.00 1483.8026  1032.3352 34.5233 4.0287
5293.20 1070.00 1483.8307  1032.3873 34.5253 3.9944
5293.20 1080.00 1483.8588  1032.4394 34.5272 3.9601
5293.20 1090.00 1483.8868  1032.4915 34.5291 3.9259
5293.20 1100.00 1483.9149  1032.5436 34.5311 3.8916
5293.20 1110.00 1483.9492  1032.5954 34.5329 3.8589
5293.20 1120.00 1483.9924  1032.6468 34.5347 3.8285
5293.20 1130.00 1484.0355  1032.6982 34.5364 3.7980
5293.20 1140.00 1484.0787  1032.7496 34.5382 3.7676
5293.20 1150.00 1484.1219  1032.8010 34.5399 3.7372
5293.20 1160.00 1484.1651  1032.8524 34.5416 3.7067
5293.20 1170.00 1484.2083  1032.9038 34.5434 3.6763
5293.20 1180.00 1484.2514  1032.9552 34.5451 3.6459
5293.20 1190.00 1484.2946  1033.0067 34.5469 3.6154
5293.20 1200.00 1484.3378  1033.0581 34.5486 3.5850
5293.20 1210.00 1484.3864  1033.1092 34.5503 3.5559
5293.20 1220.00 1484.4416  1033.1601 34.5518 3.5285
5293.20 1230.00 1484.4969  1033.2109 34.5534 3.5011
5293.20 1240.00 1484.5521  1033.2617 34.5549 3.4737
5293.20 1250.00 1484.6073  1033.3126 34.5565 3.4463
5293.20 1260.00 1484.6626  1033.3634 34.5581 3.4189
5293.20 1270.00 1484.7178  1033.4143 34.5596 3.3915
5293.20 1280.00 1484.7731  1033.4651 34.5612 3.3641
5293.20 1290.00 1484.8283  1033.5160 34.5627 3.3367
5293.20 1300.00 1484.8836  1033.5668 34.5643 3.3092
5293.20 1310.00 1484.9422  1033.6175 34.5658 3.2827
5293.20 1320.00 1485.0062  1033.6679 34.5672 3.2574
5293.20 1330.00 1485.0702  1033.7183 34.5686 3.2322
5293.20 1340.00 1485.1342  1033.7687 34.5700 3.2070
5293.20 1350.00 1485.1982  1033.8191 34.5713 3.1818
5293.20 1360.00 1485.2622  1033.8695 34.5727 3.1566
5293.20 1370.00 1485.3262  1033.9199 34.5741 3.1314
5293.20 1380.00 1485.3902  1033.9703 34.5755 3.1061
5293.20 1390.00 1485.4542  1034.0207 34.5769 3.0809
5293.20 1400.00 1485.5182  1034.0711 34.5783 3.0557
5293.20 1410.00 1485.5828  1034.1214 34.5797 3.0306
5293.20 1420.00 1485.6538  1034.1715 34.5809 3.0071
5293.20 1430.00 1485.7248  1034.2215 34.5822 2.9837
5293.20 1440.00 1485.7958  1034.2716 34.5834 2.9602
5293.20 1450.00 1485.8668  1034.3216 34.5847 2.9367
5293.20 1460.00 1485.9378  1034.3716 34.5859 2.9132
5293.20 1470.00 1486.0088  1034.4217 34.5872 2.8897
5293.20 1480.00 1486.0798  1034.4717 34.5884 2.8662
5293.20 1490.00 1486.1508  1034.5217 34.5897 2.8428
5293.20 1500.00 1486.2218  1034.5718 34.5909 2.8193
5293.20 1510.00 1486.2929  1034.6218 34.5922 2.7958
5293.20 1520.00 1486.3663  1034.6718 34.5934 2.7729
5293.20 1530.00 1486.4456  1034.7214 34.5945 2.7514
5293.20 1540.00 1486.5249  1034.7711 34.5957 2.7299
5293.20 1550.00 1486.6042  1034.8207 34.5968 2.7084
5293.20 1560.00 1486.6835  1034.8704 34.5980 2.6869
5293.20 1570.00 1486.7628  1034.9201 34.5991 2.6654
5293.20 1580.00 1486.8421  1034.9697 34.6003 2.6439
5293.20 1590.00 1486.9214  1035.0194 34.6014 2.6224
5293.20 1600.00 1487.0007  1035.0691 34.6026 2.6009
5293.20 1610.00 1487.0800  1035.1187 34.6037 2.5794
5293.20 1620.00 1487.1592  1035.1684 34.6049 2.5579
5293.20 1630.00 1487.2385  1035.2181 34.6060 2.5364
5293.20 1640.00 1487.3254  1035.2675 34.6071 2.5167
5293.20 1650.00 1487.4176  1035.3167 34.6082 2.4981
5293.20 1660.00 1487.5098  1035.3659 34.6093 2.4796
5293.20 1670.00 1487.6020  1035.4151 34.6104 2.4611
5293.20 1680.00 1487.6942  1035.4643 34.6114 2.4426
5293.20 1690.00 1487.7864  1035.5135 34.6125 2.4241
5293.20 1700.00 1487.8786  1035.5627 34.6136 2.4056
5293.20 1710.00 1487.9708  1035.6119 34.6147 2.3870
5293.20 1720.00 1488.0630  1035.6611 34.6158 2.3685
5293.20 1730.00 1488.1552  1035.7103 34.6168 2.3500
5293.20 1740.00 1488.2474  1035.7595 34.6179 2.3315
5293.20 1750.00 1488.3396  1035.8087 34.6190 2.3130
5293.20 1760.00 1488.4318  1035.8579 34.6201 2.2944
