6.5701e-15	0
0.00028788	20.05
0.00057821	40.1
0.00087332	60.15
0.0011754	80.201
0.0014866	100.25
0.0018087	120.3
0.002144	140.35
0.0024945	160.4
0.0028624	180.45
0.0032498	200.5
0.0036584	220.55
0.0040902	240.6
0.0045467	260.65
0.005029	280.7
0.0055379	300.75
0.0060737	320.8
0.0066363	340.85
0.0072248	360.9
0.0078382	380.95
0.0084747	401
0.0091324	421.05
0.0098092	441.1
0.010503	461.15
0.011211	481.2
0.011885	500
0.011931	501.25
0.01266	521.3
0.013398	541.35
0.01414	561.4
0.014885	581.45
0.015632	601.5
0.016377	621.55
0.017121	641.6
0.017859	661.65
0.018592	681.7
0.019318	701.75
0.020035	721.8
0.020742	741.85
0.021437	761.9
0.022119	781.95
0.022786	802.01
0.023438	822.06
0.024072	842.11
0.024688	862.16
0.025284	882.21
0.025858	902.26
0.026409	922.31
0.026936	942.36
0.027438	962.41
0.027913	982.46
0.028359	1002.5
0.028777	1022.6
0.029163	1042.6
0.029519	1062.7
0.029841	1082.7
0.03013	1102.8
0.030384	1122.8
0.030603	1142.9
0.030787	1162.9
0.030934	1183
0.031044	1203
0.031118	1223.1
0.031154	1243.1
0.031153	1263.2
0.031116	1283.2
0.031041	1303.3
0.030931	1323.3
0.030785	1343.4
0.030604	1363.4
0.030389	1383.5
0.030142	1403.5
0.029862	1423.6
0.029552	1443.6
0.029212	1463.7
0.028844	1483.7
0.02845	1503.8
0.028031	1523.8
0.027589	1543.9
0.027125	1563.9
0.026641	1584
0.026138	1604
0.02562	1624.1
0.025086	1644.1
0.024539	1664.2
0.02398	1684.2
0.023411	1704.3
0.022834	1724.3
0.022251	1744.4
0.021662	1764.4
0.02107	1784.5
0.020475	1804.5
0.019879	1824.6
0.019284	1844.6
0.01869	1864.7
0.0181	1884.7
0.017513	1904.8
0.016931	1924.8
0.016354	1944.9
0.015785	1964.9
0.015223	1985
0.01467	2005
0.014125	2025.1
0.013591	2045.1
0.013066	2065.2
0.012552	2085.2
0.01205	2105.3
0.011559	2125.3
0.01108	2145.4
0.010613	2165.4
0.010159	2185.5
0.0097168	2205.5
0.0092877	2225.6
0.0088714	2245.6
0.0084679	2265.7
0.0080773	2285.7
0.0076995	2305.8
0.0073345	2325.8
0.0069822	2345.9
0.0066425	2365.9
0.0063152	2386
0.0060002	2406
0.0056973	2426.1
0.0054063	2446.1
0.005127	2466.2
0.004859	2486.2
0.0046023	2506.3
0.0043564	2526.3
0.0041212	2546.4
0.0038964	2566.4
0.0036816	2586.5
0.0034767	2606.5
0.0032812	2626.6
0.0030949	2646.6
0.0029175	2666.7
0.0027487	2686.7
0.0025882	2706.8
0.0024357	2726.8
0.0022909	2746.9
0.0021535	2766.9
0.0020232	2787
0.0018997	2807
0.0017829	2827.1
0.0016723	2847.1
0.0015677	2867.2
0.0014689	2887.2
0.0013755	2907.3
0.0012875	2927.3
0.0012044	2947.4
0.0011261	2967.4
0.0010523	2987.5
0.00098291	3007.5
0.00091758	3027.6
0.00085617	3047.6
0.00079846	3067.7
0.00074426	3087.7
0.0006934	3107.8
0.00064569	3127.8
0.00060096	3147.9
0.00055907	3167.9
0.00051983	3188
0.00048312	3208
0.00044878	3228.1
0.00041668	3248.1
0.0003867	3268.2
0.0003587	3288.2
0.00033257	3308.3
0.00030819	3328.3
0.00028548	3348.4
0.00026431	3368.4
0.0002446	3388.5
0.00022625	3408.5
0.00020918	3428.6
0.00019332	3448.6
0.00017858	3468.7
0.00016488	3488.7
0.00015217	3508.8
0.00014038	3528.8
0.00012944	3548.9
0.0001193	3568.9
0.00010991	3589
0.00010121	3609
9.3163e-05	3629.1
8.5717e-05	3649.1
7.8832e-05	3669.2
7.247e-05	3689.2
6.6592e-05	3709.3
6.1165e-05	3729.3
5.6157e-05	3749.4
5.1537e-05	3769.4
4.7278e-05	3789.5
4.3353e-05	3809.5
3.9737e-05	3829.6
3.6408e-05	3849.6
3.3344e-05	3869.7
3.0525e-05	3889.7
2.7934e-05	3909.8
2.5552e-05	3929.8
2.3364e-05	3949.9
2.1355e-05	3969.9
1.9511e-05	3990
1.7819e-05	4010
1.6267e-05	4030.1
1.4845e-05	4050.1
1.3542e-05	4070.2
1.2348e-05	4090.2
1.1256e-05	4110.3
1.0256e-05	4130.3
9.3409e-06	4150.4
8.5046e-06	4170.4
7.74e-06	4190.5
7.0418e-06	4210.5
6.404e-06	4230.6
5.8217e-06	4250.6
5.2906e-06	4270.7
4.806e-06	4290.7
4.3642e-06	4310.8
3.9616e-06	4330.8
3.5948e-06	4350.9
3.2607e-06	4370.9
2.9567e-06	4391
2.68e-06	4411
2.4283e-06	4431.1
2.1994e-06	4451.1
1.9914e-06	4471.2
1.8024e-06	4491.2
1.6308e-06	4511.3
1.475e-06	4531.3
1.3336e-06	4551.4
1.2053e-06	4571.4
1.089e-06	4591.5
9.8353e-07	4611.5
8.8796e-07	4631.6
8.0138e-07	4651.6
7.2299e-07	4671.7
6.5203e-07	4691.7
5.8781e-07	4711.8
5.2974e-07	4731.8
4.7723e-07	4751.9
4.2976e-07	4771.9
3.8689e-07	4792
3.4816e-07	4812
3.132e-07	4832.1
2.8165e-07	4852.1
2.5319e-07	4872.2
2.2751e-07	4892.2
2.0438e-07	4912.3
1.8353e-07	4932.3
1.6474e-07	4952.4
1.4782e-07	4972.4
1.326e-07	4992.5
1.1889e-07	5012.5
1.0656e-07	5032.6
9.5474e-08	5052.6
8.5504e-08	5072.7
7.6547e-08	5092.7
6.8498e-08	5112.8
6.1269e-08	5132.8
5.478e-08	5152.9
4.8955e-08	5172.9
4.3729e-08	5193
