-50000.00 0.00 55559.75 5260.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 1090.00 1484.4512  1032.3388 34.3643 4.1098
-19840.07 1100.00 1484.4032  1032.3943 34.3673 4.0568
-19840.07 1110.00 1484.3653  1032.4497 34.3707 4.0063
-19840.07 1120.00 1484.3419  1032.5051 34.3747 3.9594
-19840.07 1130.00 1484.3185  1032.5605 34.3787 3.9124
-19840.07 1140.00 1484.2951  1032.6159 34.3827 3.8655
-19840.07 1150.00 1484.2716  1032.6712 34.3867 3.8186
-19840.07 1160.00 1484.2482  1032.7266 34.3907 3.7716
-19840.07 1170.00 1484.2248  1032.7820 34.3947 3.7247
-19840.07 1180.00 1484.2014  1032.8374 34.3987 3.6778
-19840.07 1190.00 1484.1780  1032.8928 34.4027 3.6308
-19840.07 1200.00 1484.1545  1032.9482 34.4068 3.5839
-19840.07 1210.00 1484.1456  1033.0032 34.4110 3.5405
-19840.07 1220.00 1484.1547  1033.0580 34.4155 3.5014
-19840.07 1230.00 1484.1638  1033.1127 34.4201 3.4623
-19840.07 1240.00 1484.1728  1033.1674 34.4246 3.4232
-19840.07 1250.00 1484.1819  1033.2221 34.4291 3.3841
-19840.07 1260.00 1484.1910  1033.2769 34.4337 3.3450
-19840.07 1270.00 1484.2000  1033.3316 34.4382 3.3059
-19840.07 1280.00 1484.2091  1033.3863 34.4427 3.2668
-19840.07 1290.00 1484.2182  1033.4410 34.4473 3.2278
-19840.07 1300.00 1484.2272  1033.4957 34.4518 3.1887
-19840.07 1310.00 1484.2497  1033.5500 34.4563 3.1528
-19840.07 1320.00 1484.2942  1033.6036 34.4608 3.1222
-19840.07 1330.00 1484.3386  1033.6571 34.4652 3.0916
-19840.07 1340.00 1484.3831  1033.7107 34.4697 3.0609
-19840.07 1350.00 1484.4275  1033.7642 34.4741 3.0303
-19840.07 1360.00 1484.4720  1033.8177 34.4786 2.9997
-19840.07 1370.00 1484.5164  1033.8713 34.4830 2.9691
-19840.07 1380.00 1484.5609  1033.9248 34.4874 2.9385
-19840.07 1390.00 1484.6054  1033.9784 34.4919 2.9079
-19840.07 1400.00 1484.6498  1034.0319 34.4963 2.8772
-19840.07 1410.00 1484.6970  1034.0853 34.5007 2.8473
-19840.07 1420.00 1484.7743  1034.1374 34.5045 2.8245
-19840.07 1430.00 1484.8516  1034.1894 34.5083 2.8018
-19840.07 1440.00 1484.9289  1034.2414 34.5121 2.7790
-19840.07 1450.00 1485.0061  1034.2934 34.5160 2.7562
-19840.07 1460.00 1485.0834  1034.3455 34.5198 2.7335
-19840.07 1470.00 1485.1607  1034.3975 34.5236 2.7107
-19840.07 1480.00 1485.2380  1034.4495 34.5274 2.6879
-19840.07 1490.00 1485.3152  1034.5015 34.5312 2.6652
-19840.07 1500.00 1485.3925  1034.5536 34.5350 2.6424
-19840.07 1510.00 1485.4698  1034.6056 34.5388 2.6197
-19840.07 1520.00 1485.5548  1034.6571 34.5423 2.5987
-19840.07 1530.00 1485.6586  1034.7076 34.5452 2.5823
-19840.07 1540.00 1485.7624  1034.7580 34.5481 2.5659
-19840.07 1550.00 1485.8661  1034.8085 34.5510 2.5495
-19840.07 1560.00 1485.9699  1034.8590 34.5539 2.5331
-19840.07 1570.00 1486.0737  1034.9094 34.5568 2.5167
-19840.07 1580.00 1486.1775  1034.9599 34.5597 2.5003
-19840.07 1590.00 1486.2813  1035.0103 34.5626 2.4839
-19840.07 1600.00 1486.3851  1035.0608 34.5655 2.4675
-19840.07 1610.00 1486.4889  1035.1112 34.5684 2.4511
-19840.07 1620.00 1486.5927  1035.1617 34.5713 2.4347
-19840.07 1630.00 1486.6965  1035.2121 34.5741 2.4183
-19840.07 1640.00 1486.8113  1035.2618 34.5765 2.4046
-19840.07 1650.00 1486.9339  1035.3110 34.5786 2.3926
-19840.07 1660.00 1487.0566  1035.3601 34.5806 2.3807
-19840.07 1670.00 1487.1792  1035.4093 34.5826 2.3688
-19840.07 1680.00 1487.3018  1035.4585 34.5846 2.3569
-19840.07 1690.00 1487.4244  1035.5076 34.5867 2.3450
-19840.07 1700.00 1487.5471  1035.5568 34.5887 2.3331
-19840.07 1710.00 1487.6697  1035.6060 34.5907 2.3212
-19840.07 1720.00 1487.7923  1035.6551 34.5928 2.3093
-19840.07 1730.00 1487.9149  1035.7043 34.5948 2.2974
-19840.07 1740.00 1488.0376  1035.7534 34.5968 2.2855
-19840.07 1750.00 1488.1602  1035.8026 34.5988 2.2736
-19840.07 1760.00 1488.2828  1035.8518 34.6009 2.2617
-19840.07 1770.00 1488.4113  1035.9005 34.6026 2.2512
-19840.07 1780.00 1488.5459  1035.9487 34.6039 2.2421
-19840.07 1790.00 1488.6805  1035.9969 34.6053 2.2330
-19840.07 1800.00 1488.8152  1036.0451 34.6067 2.2239
-19840.07 1810.00 1488.9498  1036.0933 34.6080 2.2148
-19840.07 1820.00 1489.0844  1036.1416 34.6094 2.2058
-19840.07 1830.00 1489.2190  1036.1898 34.6108 2.1967
-19840.07 1840.00 1489.3537  1036.2380 34.6121 2.1876
-19840.07 1850.00 1489.4883  1036.2862 34.6135 2.1785
-19840.07 1860.00 1489.6229  1036.3344 34.6149 2.1695
-19840.07 1870.00 1489.7575  1036.3826 34.6163 2.1604
-19840.07 1880.00 1489.8922  1036.4309 34.6176 2.1513
-19840.07 1890.00 1490.0268  1036.4791 34.6190 2.1422
-19840.07 1900.00 1490.1614  1036.5273 34.6204 2.1331
-19840.07 1910.00 1490.2961  1036.5755 34.6217 2.1241
-19840.07 1920.00 1490.4349  1036.6233 34.6228 2.1159
-19840.07 1930.00 1490.5769  1036.6709 34.6238 2.1085
-19840.07 1940.00 1490.7188  1036.7185 34.6247 2.1011
-19840.07 1950.00 1490.8607  1036.7661 34.6256 2.0937
-19840.07 1960.00 1491.0026  1036.8137 34.6265 2.0862
-19840.07 1970.00 1491.1445  1036.8612 34.6275 2.0788
-19840.07 1980.00 1491.2864  1036.9088 34.6284 2.0714
-19840.07 1990.00 1491.4283  1036.9564 34.6293 2.0640
-19840.07 2000.00 1491.5703  1037.0040 34.6302 2.0565
-19840.07 2010.00 1491.7122  1037.0515 34.6312 2.0491
-19840.07 2020.00 1491.8541  1037.0991 34.6321 2.0417
-19840.07 2030.00 1491.9960  1037.1467 34.6330 2.0343
-19840.07 2040.00 1492.1379  1037.1943 34.6339 2.0268
-19840.07 2050.00 1492.2798  1037.2418 34.6349 2.0194
-19840.07 2060.00 1492.4218  1037.2894 34.6358 2.0120
-19840.07 2070.00 1492.5637  1037.3370 34.6367 2.0046
-19840.07 2080.00 1492.7056  1037.3846 34.6377 1.9971
-19840.07 2090.00 1492.8502  1037.4319 34.6384 1.9903
-19840.07 2100.00 1492.9966  1037.4790 34.6391 1.9838
-19840.07 2110.00 1493.1430  1037.5262 34.6397 1.9773
-19840.07 2120.00 1493.2894  1037.5733 34.6404 1.9708
-19840.07 2130.00 1493.4358  1037.6205 34.6410 1.9643
-19840.07 2140.00 1493.5822  1037.6676 34.6417 1.9578
-19840.07 2150.00 1493.7286  1037.7147 34.6423 1.9514
-19840.07 2160.00 1493.8750  1037.7619 34.6430 1.9449
-19840.07 2170.00 1494.0214  1037.8090 34.6436 1.9384
-19840.07 2180.00 1494.1679  1037.8562 34.6443 1.9319
-19840.07 2190.00 1494.3143  1037.9033 34.6449 1.9254
-19840.07 2200.00 1494.4607  1037.9505 34.6456 1.9189
-19840.07 2210.00 1494.6071  1037.9976 34.6462 1.9124
-19840.07 2220.00 1494.7535  1038.0447 34.6469 1.9060
-19840.07 2230.00 1494.8999  1038.0919 34.6475 1.8995
-19840.07 2240.00 1495.0463  1038.1390 34.6482 1.8930
-19840.07 2250.00 1495.1927  1038.1862 34.6488 1.8865
-19840.07 2260.00 1495.3391  1038.2333 34.6495 1.8800
-19840.07 2270.00 1495.4855  1038.2805 34.6502 1.8735
-19840.07 2280.00 1495.6331  1038.3275 34.6507 1.8673
-19840.07 2290.00 1495.7827  1038.3743 34.6512 1.8614
-19840.07 2300.00 1495.9323  1038.4211 34.6517 1.8555
-19840.07 2310.00 1496.0819  1038.4679 34.6522 1.8496
-19840.07 2320.00 1496.2315  1038.5148 34.6527 1.8437
-19840.07 2330.00 1496.3811  1038.5616 34.6532 1.8378
-19840.07 2340.00 1496.5306  1038.6084 34.6537 1.8318
-19840.07 2350.00 1496.6802  1038.6552 34.6542 1.8259
-19840.07 2360.00 1496.8298  1038.7020 34.6547 1.8200
-19840.07 2370.00 1496.9794  1038.7489 34.6552 1.8141
-19840.07 2380.00 1497.1290  1038.7957 34.6557 1.8082
-19840.07 2390.00 1497.2785  1038.8425 34.6561 1.8023
-19840.07 2400.00 1497.4281  1038.8893 34.6566 1.7964
-19840.07 2410.00 1497.5777  1038.9362 34.6571 1.7905
-19840.07 2420.00 1497.7273  1038.9830 34.6576 1.7846
-19840.07 2430.00 1497.8769  1039.0298 34.6581 1.7787
-19840.07 2440.00 1498.0264  1039.0766 34.6586 1.7728
-19840.07 2450.00 1498.1760  1039.1234 34.6591 1.7669
-19840.07 2460.00 1498.3256  1039.1703 34.6596 1.7610
-19840.07 2470.00 1498.4752  1039.2171 34.6601 1.7551
-19840.07 2480.00 1498.6248  1039.2639 34.6606 1.7492
-19840.07 2490.00 1498.7744  1039.3107 34.6610 1.7433
-19840.07 2500.00 1498.9265  1039.3573 34.6615 1.7378
-19840.07 2510.00 1499.0790  1039.4039 34.6619 1.7324
-19840.07 2520.00 1499.2314  1039.4504 34.6622 1.7270
-19840.07 2530.00 1499.3839  1039.4970 34.6626 1.7215
-19840.07 2540.00 1499.5364  1039.5435 34.6630 1.7161
-19840.07 2550.00 1499.6889  1039.5901 34.6634 1.7107
-19840.07 2560.00 1499.8414  1039.6366 34.6638 1.7052
-19840.07 2570.00 1499.9938  1039.6832 34.6642 1.6998
-19840.07 2580.00 1500.1463  1039.7297 34.6646 1.6944
-19840.07 2590.00 1500.2988  1039.7763 34.6650 1.6889
-19840.07 2600.00 1500.4513  1039.8228 34.6654 1.6835
-19840.07 2610.00 1500.6038  1039.8694 34.6658 1.6781
-19840.07 2620.00 1500.7562  1039.9159 34.6662 1.6727
-19840.07 2630.00 1500.9087  1039.9625 34.6666 1.6672
-19840.07 2640.00 1501.0612  1040.0090 34.6670 1.6618
-19840.07 2650.00 1501.2137  1040.0556 34.6674 1.6564
-19840.07 2660.00 1501.3662  1040.1021 34.6678 1.6509
-19840.07 2670.00 1501.5186  1040.1487 34.6682 1.6455
-19840.07 2680.00 1501.6711  1040.1952 34.6686 1.6401
-19840.07 2690.00 1501.8236  1040.2418 34.6690 1.6346
-19840.07 2700.00 1501.9761  1040.2883 34.6694 1.6292
-19840.07 2710.00 1502.1286  1040.3349 34.6698 1.6238
-19840.07 2720.00 1502.2810  1040.3814 34.6702 1.6184
-19840.07 2730.00 1502.4337  1040.4280 34.6705 1.6130
-19840.07 2740.00 1502.5893  1040.4743 34.6709 1.6080
-19840.07 2750.00 1502.7449  1040.5206 34.6712 1.6031
-19840.07 2760.00 1502.9005  1040.5668 34.6716 1.5981
-19840.07 2770.00 1503.0561  1040.6131 34.6719 1.5932
-19840.07 2780.00 1503.2117  1040.6594 34.6722 1.5882
-19840.07 2790.00 1503.3672  1040.7057 34.6726 1.5833
-19840.07 2800.00 1503.5228  1040.7520 34.6729 1.5783
-19840.07 2810.00 1503.6784  1040.7983 34.6732 1.5734
-19840.07 2820.00 1503.8340  1040.8446 34.6736 1.5685
-19840.07 2830.00 1503.9896  1040.8909 34.6739 1.5635
-19840.07 2840.00 1504.1451  1040.9372 34.6742 1.5586
-19840.07 2850.00 1504.3007  1040.9834 34.6746 1.5536
-19840.07 2860.00 1504.4563  1041.0297 34.6749 1.5487
-19840.07 2870.00 1504.6119  1041.0760 34.6752 1.5437
-19840.07 2880.00 1504.7675  1041.1223 34.6756 1.5388
-19840.07 2890.00 1504.9231  1041.1686 34.6759 1.5338
-19840.07 2900.00 1505.0786  1041.2149 34.6763 1.5289
-19840.07 2910.00 1505.2342  1041.2612 34.6766 1.5239
-19840.07 2920.00 1505.3898  1041.3075 34.6769 1.5190
-19840.07 2930.00 1505.5454  1041.3538 34.6773 1.5140
-19840.07 2940.00 1505.7010  1041.4001 34.6776 1.5091
-19840.07 2950.00 1505.8565  1041.4463 34.6779 1.5042
-19840.07 2960.00 1506.0121  1041.4926 34.6783 1.4992
-19840.07 2970.00 1506.1677  1041.5389 34.6786 1.4943
-19840.07 2980.00 1506.3233  1041.5852 34.6789 1.4893
-19840.07 2990.00 1506.4789  1041.6315 34.6793 1.4844
-19840.07 3000.00 1506.6376  1041.6775 34.6796 1.4799
-19840.07 3010.00 1506.7964  1041.7236 34.6799 1.4754
-19840.07 3020.00 1506.9552  1041.7696 34.6802 1.4710
-19840.07 3030.00 1507.1140  1041.8156 34.6805 1.4665
-19840.07 3040.00 1507.2727  1041.8616 34.6807 1.4620
-19840.07 3050.00 1507.4315  1041.9076 34.6810 1.4575
-19840.07 3060.00 1507.5903  1041.9537 34.6813 1.4531
-19840.07 3070.00 1507.7491  1041.9997 34.6816 1.4486
-19840.07 3080.00 1507.9079  1042.0457 34.6819 1.4441
-19840.07 3090.00 1508.0667  1042.0917 34.6822 1.4397
-19840.07 3100.00 1508.2255  1042.1378 34.6825 1.4352
-19840.07 3110.00 1508.3843  1042.1838 34.6828 1.4307
-19840.07 3120.00 1508.5431  1042.2298 34.6831 1.4263
-19840.07 3130.00 1508.7018  1042.2758 34.6834 1.4218
-19840.07 3140.00 1508.8606  1042.3218 34.6837 1.4173
-19840.07 3150.00 1509.0194  1042.3679 34.6840 1.4129
-19840.07 3160.00 1509.1782  1042.4139 34.6843 1.4084
-19840.07 3170.00 1509.3370  1042.4599 34.6846 1.4039
-19840.07 3180.00 1509.4958  1042.5059 34.6849 1.3995
-19840.07 3190.00 1509.6546  1042.5520 34.6852 1.3950
-19840.07 3200.00 1509.8134  1042.5980 34.6855 1.3905
-19840.07 3210.00 1509.9722  1042.6440 34.6858 1.3861
-19840.07 3220.00 1510.1309  1042.6900 34.6860 1.3816
-19840.07 3230.00 1510.2897  1042.7360 34.6863 1.3771
-19840.07 3240.00 1510.4485  1042.7821 34.6866 1.3726
-19840.07 3250.00 1510.6073  1042.8281 34.6869 1.3682
-19840.07 3260.00 1510.7661  1042.8741 34.6872 1.3637
-19840.07 3270.00 1510.9249  1042.9201 34.6875 1.3592
-19840.07 3280.00 1511.0852  1042.9660 34.6878 1.3550
-19840.07 3290.00 1511.2466  1043.0118 34.6881 1.3508
-19840.07 3300.00 1511.4079  1043.0576 34.6883 1.3466
-19840.07 3310.00 1511.5693  1043.1033 34.6886 1.3425
-19840.07 3320.00 1511.7307  1043.1491 34.6889 1.3383
-19840.07 3330.00 1511.8921  1043.1949 34.6891 1.3342
-19840.07 3340.00 1512.0535  1043.2407 34.6894 1.3300
-19840.07 3350.00 1512.2149  1043.2864 34.6897 1.3259
-19840.07 3360.00 1512.3762  1043.3322 34.6900 1.3217
-19840.07 3370.00 1512.5376  1043.3780 34.6902 1.3176
-19840.07 3380.00 1512.6990  1043.4238 34.6905 1.3134
-19840.07 3390.00 1512.8604  1043.4695 34.6908 1.3093
-19840.07 3400.00 1513.0218  1043.5153 34.6910 1.3051
-19840.07 3410.00 1513.1832  1043.5611 34.6913 1.3009
-19840.07 3420.00 1513.3445  1043.6069 34.6916 1.2968
-19840.07 3430.00 1513.5059  1043.6526 34.6918 1.2926
-19840.07 3440.00 1513.6673  1043.6984 34.6921 1.2885
-19840.07 3450.00 1513.8287  1043.7442 34.6924 1.2843
-19840.07 3460.00 1513.9901  1043.7900 34.6927 1.2802
-19840.07 3470.00 1514.1515  1043.8357 34.6929 1.2760
-19840.07 3480.00 1514.3128  1043.8815 34.6932 1.2719
-19840.07 3490.00 1514.4742  1043.9273 34.6935 1.2677
-19840.07 3500.00 1514.6356  1043.9731 34.6937 1.2636
-19840.07 3510.00 1514.7970  1044.0188 34.6940 1.2594
-19840.07 3520.00 1514.9584  1044.0646 34.6943 1.2553
-19840.07 3530.00 1515.1198  1044.1104 34.6945 1.2511
-19840.07 3540.00 1515.2811  1044.1562 34.6948 1.2469
-19840.07 3550.00 1515.4425  1044.2019 34.6951 1.2428
-19840.07 3560.00 1515.6039  1044.2477 34.6954 1.2386
-19840.07 3570.00 1515.7653  1044.2935 34.6956 1.2345
-19840.07 3580.00 1515.9267  1044.3393 34.6959 1.2303
-19840.07 3590.00 1516.0891  1044.3849 34.6961 1.2262
-19840.07 3600.00 1516.2517  1044.4304 34.6964 1.2220
-19840.07 3610.00 1516.4143  1044.4760 34.6967 1.2178
-19840.07 3620.00 1516.5769  1044.5216 34.6969 1.2137
-19840.07 3630.00 1516.7395  1044.5672 34.6972 1.2095
-19840.07 3640.00 1516.9022  1044.6127 34.6974 1.2053
-19840.07 3650.00 1517.0648  1044.6583 34.6977 1.2012
-19840.07 3660.00 1517.2274  1044.7039 34.6979 1.1970
-19840.07 3670.00 1517.3900  1044.7495 34.6982 1.1928
-19840.07 3680.00 1517.5526  1044.7950 34.6984 1.1887
-19840.07 3690.00 1517.7152  1044.8406 34.6987 1.1845
-19840.07 3700.00 1517.8778  1044.8862 34.6989 1.1803
-19840.07 3710.00 1518.0404  1044.9318 34.6992 1.1762
-19840.07 3720.00 1518.2030  1044.9773 34.6994 1.1720
-19840.07 3730.00 1518.3656  1045.0229 34.6997 1.1678
-19840.07 3740.00 1518.5282  1045.0685 34.6999 1.1637
-19840.07 3750.00 1518.6908  1045.1141 34.7002 1.1595
-19840.07 3760.00 1518.8534  1045.1596 34.7004 1.1553
-19840.07 3770.00 1519.0160  1045.2052 34.7007 1.1512
-19840.07 3780.00 1519.1786  1045.2508 34.7009 1.1470
-19840.07 3790.00 1519.3412  1045.2964 34.7012 1.1428
-19840.07 3800.00 1519.5038  1045.3419 34.7014 1.1387
-19840.07 3810.00 1519.6664  1045.3875 34.7017 1.1345
-19840.07 3820.00 1519.8290  1045.4331 34.7020 1.1303
-19840.07 3830.00 1519.9916  1045.4787 34.7022 1.1262
-19840.07 3840.00 1520.1542  1045.5242 34.7025 1.1220
-19840.07 3850.00 1520.3168  1045.5698 34.7027 1.1178
-19840.07 3860.00 1520.4795  1045.6154 34.7030 1.1137
-19840.07 3870.00 1520.6421  1045.6609 34.7032 1.1095
-19840.07 3880.00 1520.8047  1045.7065 34.7035 1.1053
-19840.07 3890.00 1520.9673  1045.7521 34.7037 1.1012
-19840.07 3900.00 1521.1299  1045.7977 34.7040 1.0970
-19840.07 3910.00 1521.2925  1045.8432 34.7042 1.0928
-19840.07 3920.00 1521.4551  1045.8887 34.7044 1.0884
-19840.07 3930.00 1521.6176  1045.9341 34.7047 1.0839
-19840.07 3940.00 1521.7802  1045.9795 34.7049 1.0795
-19840.07 3950.00 1521.9428  1046.0248 34.7051 1.0750
-19840.07 3960.00 1522.1053  1046.0702 34.7053 1.0705
-19840.07 3970.00 1522.2679  1046.1156 34.7055 1.0661
-19840.07 3980.00 1522.4305  1046.1610 34.7057 1.0616
-19840.07 3990.00 1522.5931  1046.2064 34.7059 1.0571
-19840.07 4000.00 1522.7556  1046.2518 34.7062 1.0527
-19840.07 4010.00 1522.9182  1046.2972 34.7064 1.0482
-19840.07 4020.00 1523.0808  1046.3426 34.7066 1.0437
-19840.07 4030.00 1523.2434  1046.3880 34.7068 1.0393
-19840.07 4040.00 1523.4059  1046.4334 34.7070 1.0348
-19840.07 4050.00 1523.5685  1046.4788 34.7072 1.0303
-19840.07 4060.00 1523.7311  1046.5242 34.7074 1.0259
-19840.07 4070.00 1523.8937  1046.5696 34.7077 1.0214
-19840.07 4080.00 1524.0562  1046.6150 34.7079 1.0169
-19840.07 4090.00 1524.2188  1046.6604 34.7081 1.0125
-19840.07 4100.00 1524.3814  1046.7058 34.7083 1.0080
-19840.07 4110.00 1524.5439  1046.7512 34.7085 1.0035
-19840.07 4120.00 1524.7065  1046.7966 34.7087 0.9991
-19840.07 4130.00 1524.8691  1046.8420 34.7089 0.9946
-19840.07 4140.00 1525.0317  1046.8874 34.7092 0.9901
-19840.07 4150.00 1525.1942  1046.9327 34.7094 0.9857
-19840.07 4160.00 1525.3568  1046.9781 34.7096 0.9812
-19840.07 4170.00 1525.5194  1047.0235 34.7098 0.9767
-19840.07 4180.00 1525.6820  1047.0689 34.7100 0.9722
-19840.07 4190.00 1525.8445  1047.1143 34.7102 0.9678
-19840.07 4200.00 1526.0071  1047.1597 34.7104 0.9633
-19840.07 4210.00 1526.1697  1047.2051 34.7107 0.9588
-19840.07 4220.00 1526.3322  1047.2505 34.7109 0.9544
-19840.07 4230.00 1526.4948  1047.2959 34.7111 0.9499
-19840.07 4240.00 1526.6574  1047.3413 34.7113 0.9454
-19840.07 4250.00 1526.8200  1047.3867 34.7115 0.9410
-19840.07 4260.00 1526.9825  1047.4321 34.7117 0.9365
-19840.07 4270.00 1527.1455  1047.4773 34.7119 0.9320
-19840.07 4280.00 1527.3088  1047.5225 34.7120 0.9274
-19840.07 4290.00 1527.4720  1047.5676 34.7122 0.9228
-19840.07 4300.00 1527.6353  1047.6128 34.7123 0.9181
-19840.07 4310.00 1527.7986  1047.6579 34.7124 0.9135
-19840.07 4320.00 1527.9618  1047.7031 34.7126 0.9089
-19840.07 4330.00 1528.1251  1047.7482 34.7127 0.9043
-19840.07 4340.00 1528.2884  1047.7934 34.7128 0.8997
-19840.07 4350.00 1528.4516  1047.8385 34.7129 0.8951
-19840.07 4360.00 1528.6149  1047.8836 34.7131 0.8905
-19840.07 4370.00 1528.7782  1047.9288 34.7132 0.8859
-19840.07 4380.00 1528.9414  1047.9739 34.7133 0.8813
-19840.07 4390.00 1529.1047  1048.0191 34.7135 0.8767
-19840.07 4400.00 1529.2680  1048.0642 34.7136 0.8721
-19840.07 4410.00 1529.4312  1048.1094 34.7137 0.8675
-19840.07 4420.00 1529.5945  1048.1545 34.7139 0.8629
-19840.07 4430.00 1529.7578  1048.1997 34.7140 0.8583
-19840.07 4440.00 1529.9210  1048.2448 34.7141 0.8537
-19840.07 4450.00 1530.0843  1048.2899 34.7143 0.8491
-19840.07 4460.00 1530.2476  1048.3351 34.7144 0.8445
-19840.07 4470.00 1530.4108  1048.3802 34.7145 0.8399
-19840.07 4480.00 1530.5741  1048.4254 34.7147 0.8352
-19840.07 4490.00 1530.7374  1048.4705 34.7148 0.8306
-19840.07 4500.00 1530.9006  1048.5157 34.7149 0.8260
-19840.07 4510.00 1531.0639  1048.5608 34.7151 0.8214
-19840.07 4520.00 1531.2272  1048.6060 34.7152 0.8168
-19840.07 4530.00 1531.3904  1048.6511 34.7153 0.8122
-19840.07 4540.00 1531.5537  1048.6963 34.7155 0.8076
-19840.07 4550.00 1531.7170  1048.7414 34.7156 0.8030
-19840.07 4560.00 1531.8802  1048.7865 34.7157 0.7984
-19840.07 4570.00 1532.0435  1048.8317 34.7159 0.7938
-19840.07 4580.00 1532.2068  1048.8768 34.7160 0.7892
-19840.07 4590.00 1532.3700  1048.9220 34.7161 0.7846
-19840.07 4600.00 1532.5333  1048.9671 34.7163 0.7800
-19840.07 4610.00 1532.6965  1049.0123 34.7164 0.7754
-19840.07 4620.00 1532.8598  1049.0574 34.7165 0.7708
-19840.07 4630.00 1533.0231  1049.1026 34.7167 0.7662
-19840.07 4640.00 1533.1863  1049.1477 34.7168 0.7616
-19840.07 4650.00 1533.3581  1049.1922 34.7168 0.7586
-19840.07 4660.00 1533.5302  1049.2368 34.7169 0.7556
-19840.07 4670.00 1533.7022  1049.2813 34.7169 0.7526
-19840.07 4680.00 1533.8742  1049.3258 34.7169 0.7497
-19840.07 4690.00 1534.0462  1049.3703 34.7169 0.7467
-19840.07 4700.00 1534.2182  1049.4149 34.7170 0.7438
-19840.07 4710.00 1534.3902  1049.4594 34.7170 0.7408
-19840.07 4720.00 1534.5622  1049.5039 34.7170 0.7379
-19840.07 4730.00 1534.7343  1049.5484 34.7171 0.7349
-19840.07 4740.00 1534.9063  1049.5930 34.7171 0.7320
-19840.07 4750.00 1535.0783  1049.6375 34.7171 0.7290
-19840.07 4760.00 1535.2503  1049.6820 34.7172 0.7261
-19840.07 4770.00 1535.4223  1049.7265 34.7172 0.7231
-19840.07 4780.00 1535.5943  1049.7711 34.7172 0.7202
-19840.07 4790.00 1535.7663  1049.8156 34.7172 0.7172
-19840.07 4800.00 1535.9383  1049.8601 34.7173 0.7142
-19840.07 4810.00 1536.1104  1049.9046 34.7173 0.7113
-19840.07 4820.00 1536.2824  1049.9491 34.7173 0.7083
-19840.07 4830.00 1536.4544  1049.9937 34.7174 0.7054
-19840.07 4840.00 1536.6264  1050.0382 34.7174 0.7024
-19840.07 4850.00 1536.7984  1050.0827 34.7174 0.6995
-19840.07 4860.00 1536.9704  1050.1272 34.7175 0.6965
-19840.07 4870.00 1537.1424  1050.1718 34.7175 0.6936
-19840.07 4880.00 1537.3145  1050.2163 34.7175 0.6906
-19840.07 4890.00 1537.4865  1050.2608 34.7175 0.6877
-19840.07 4900.00 1537.6585  1050.3053 34.7176 0.6847
-19840.07 4910.00 1537.8305  1050.3499 34.7176 0.6817
-19840.07 4920.00 1538.0025  1050.3944 34.7176 0.6788
-19840.07 4930.00 1538.1745  1050.4389 34.7177 0.6758
-19840.07 4940.00 1538.3465  1050.4834 34.7177 0.6729
-19840.07 4950.00 1538.5186  1050.5280 34.7177 0.6699
-19840.07 4960.00 1538.6906  1050.5725 34.7178 0.6670
-19840.07 4970.00 1538.8626  1050.6170 34.7178 0.6640
-19840.07 4980.00 1539.0346  1050.6615 34.7178 0.6611
-19840.07 4990.00 1539.2066  1050.7061 34.7178 0.6581
-19840.07 5000.00 1539.3786  1050.7506 34.7179 0.6552
-19840.07 5010.00 1539.5506  1050.7951 34.7179 0.6522
-19840.07 5020.00 1539.7227  1050.8396 34.7179 0.6492
-19840.07 5030.00 1539.8947  1050.8842 34.7180 0.6463
-19840.07 5040.00 1540.0678  1050.9286 34.7180 0.6436
-19840.07 5050.00 1540.2544  1050.9723 34.7180 0.6436
-19840.07 5060.00 1540.4410  1051.0159 34.7180 0.6436
-19840.07 5070.00 1540.6276  1051.0595 34.7180 0.6436
-19840.07 5080.00 1540.8142  1051.1032 34.7180 0.6436
-19840.07 5090.00 1541.0008  1051.1468 34.7180 0.6436
-19840.07 5100.00 1541.1874  1051.1905 34.7180 0.6436
-19840.07 5110.00 1541.3741  1051.2341 34.7180 0.6436
-19840.07 5120.00 1541.5607  1051.2777 34.7180 0.6436
-19840.07 5130.00 1541.7473  1051.3214 34.7180 0.6436
-19840.07 5140.00 1541.9339  1051.3650 34.7180 0.6436
-19840.07 5150.00 1542.1205  1051.4087 34.7180 0.6436
-19840.07 5160.00 1542.3071  1051.4523 34.7180 0.6436
-19840.07 5170.00 1542.4937  1051.4959 34.7180 0.6436
-19840.07 5180.00 1542.6803  1051.5396 34.7180 0.6436
-19840.07 5190.00 1542.8669  1051.5832 34.7180 0.6436
-19840.07 5200.00 1543.0535  1051.6269 34.7180 0.6436
-19840.07 5210.00 1543.2402  1051.6705 34.7180 0.6436
-19840.07 5220.00 1543.4268  1051.7141 34.7180 0.6436
-19840.07 5230.00 1543.6134  1051.7578 34.7180 0.6436
-19840.07 5240.00 1543.8000  1051.8014 34.7180 0.6436
-19840.07 5250.00 1543.9866  1051.8451 34.7180 0.6436
-19840.07 5260.00 1544.1732  1051.8887 34.7180 0.6436
-14813.42 0.00 1525.7072  1024.7900 35.5032 21.3309
-14813.42 10.00 1525.7870  1024.8442 35.5044 21.2963
-14813.42 20.00 1525.6343  1024.9243 35.5077 21.1735
-14813.42 30.00 1525.1282  1025.0414 35.5125 20.9187
