8.0272e-18	0
5.0632e-05	20.05
0.00010312	40.1
0.00015928	60.15
0.00022094	80.201
0.00028993	100.25
0.00036828	120.3
0.0004582	140.35
0.00056225	160.4
0.00068344	180.45
0.00082485	200.5
0.00099	220.55
0.0011827	240.6
0.0014066	260.65
0.0016661	280.7
0.001965	300.75
0.0023068	320.8
0.002695	340.85
0.0031318	360.9
0.0036193	380.95
0.0041586	401
0.0047492	421.05
0.0053911	441.1
0.0060834	461.15
0.0068237	481.2
0.007559	500
0.0076095	501.25
0.0084386	521.3
0.0093084	541.35
0.010215	561.4
0.011155	581.45
0.012125	601.5
0.013124	621.55
0.014145	641.6
0.015187	661.65
0.016247	681.7
0.01732	701.75
0.018404	721.8
0.019495	741.85
0.020589	761.9
0.021683	781.95
0.022774	802.01
0.023856	822.06
0.024926	842.11
0.02598	862.16
0.027013	882.21
0.028019	902.26
0.028995	922.31
0.029936	942.36
0.030836	962.41
0.03169	982.46
0.032494	1002.5
0.033242	1022.6
0.033929	1042.6
0.034553	1062.7
0.035108	1082.7
0.03559	1102.8
0.035996	1122.8
0.036323	1142.9
0.036568	1162.9
0.036731	1183
0.036808	1203
0.036799	1223.1
0.036704	1243.1
0.036524	1263.2
0.03626	1283.2
0.035914	1303.3
0.035488	1323.3
0.034985	1343.4
0.034409	1363.4
0.033764	1383.5
0.033055	1403.5
0.032287	1423.6
0.031464	1443.6
0.030592	1463.7
0.029679	1483.7
0.028729	1503.8
0.027749	1523.8
0.026743	1543.9
0.025718	1563.9
0.02468	1584
0.023634	1604
0.022586	1624.1
0.02154	1644.1
0.020501	1664.2
0.019473	1684.2
0.018461	1704.3
0.017468	1724.3
0.016496	1744.4
0.01555	1764.4
0.01463	1784.5
0.01374	1804.5
0.012881	1824.6
0.012054	1844.6
0.01126	1864.7
0.010501	1884.7
0.0097763	1904.8
0.0090863	1924.8
0.0084311	1944.9
0.0078103	1964.9
0.0072236	1985
0.0066705	2005
0.0061499	2025.1
0.0056614	2045.1
0.0052037	2065.2
0.0047757	2085.2
0.0043765	2105.3
0.0040046	2125.3
0.0036591	2145.4
0.0033385	2165.4
0.0030417	2185.5
0.0027675	2205.5
0.0025144	2225.6
0.0022814	2245.6
0.0020671	2265.7
0.0018704	2285.7
0.0016902	2305.8
0.0015254	2325.8
0.0013748	2345.9
0.0012375	2365.9
0.0011124	2386
0.00099874	2406
0.00089557	2426.1
0.00080204	2446.1
0.00071741	2466.2
0.00064092	2486.2
0.00057188	2506.3
0.00050968	2526.3
0.00045369	2546.4
0.00040338	2566.4
0.00035823	2586.5
0.00031775	2606.5
0.00028153	2626.6
0.00024915	2646.6
0.00022024	2666.7
0.00019447	2686.7
0.00017152	2706.8
0.00015111	2726.8
0.00013299	2746.9
0.0001169	2766.9
0.00010266	2787
9.0044e-05	2807
7.8896e-05	2827.1
6.9058e-05	2847.1
6.038e-05	2867.2
5.2738e-05	2887.2
4.6015e-05	2907.3
4.0106e-05	2927.3
3.4922e-05	2947.4
3.0375e-05	2967.4
2.6393e-05	2987.5
2.2911e-05	3007.5
1.9867e-05	3027.6
1.7211e-05	3047.6
1.4895e-05	3067.7
1.2877e-05	3087.7
1.1122e-05	3107.8
9.5969e-06	3127.8
8.2725e-06	3147.9
7.1244e-06	3167.9
6.1294e-06	3188
5.2685e-06	3208
4.5242e-06	3228.1
3.8811e-06	3248.1
3.3266e-06	3268.2
2.8485e-06	3288.2
2.4368e-06	3308.3
2.0828e-06	3328.3
1.7784e-06	3348.4
1.5172e-06	3368.4
1.2932e-06	3388.5
1.1012e-06	3408.5
9.369e-07	3428.6
7.9638e-07	3448.6
6.7633e-07	3468.7
5.7389e-07	3488.7
4.8651e-07	3508.8
4.1209e-07	3528.8
3.4874e-07	3548.9
2.9486e-07	3568.9
2.4911e-07	3589
2.1027e-07	3609
1.7732e-07	3629.1
1.4942e-07	3649.1
1.258e-07	3669.2
1.0582e-07	3689.2
8.8945e-08	3709.3
7.4691e-08	3729.3
6.2676e-08	3749.4
5.2547e-08	3769.4
4.4018e-08	3789.5
3.6846e-08	3809.5
3.0814e-08	3829.6
2.5751e-08	3849.6
2.1502e-08	3869.7
1.7938e-08	3889.7
1.4955e-08	3909.8
1.2457e-08	3929.8
1.0369e-08	3949.9
8.6236e-09	3969.9
7.1661e-09	3990
5.9507e-09	4010
4.9375e-09	4030.1
4.0934e-09	4050.1
3.3914e-09	4070.2
2.8074e-09	4090.2
2.3222e-09	4110.3
1.9195e-09	4130.3
1.5853e-09	4150.4
1.3084e-09	4170.4
1.079e-09	4190.5
8.8916e-10	4210.5
7.3224e-10	4230.6
6.0251e-10	4250.6
4.9541e-10	4270.7
4.0706e-10	4290.7
3.3419e-10	4310.8
2.742e-10	4330.8
2.248e-10	4350.9
1.8415e-10	4370.9
1.5077e-10	4391
1.2333e-10	4411
1.0082e-10	4431.1
8.2359e-11	4451.1
6.7224e-11	4471.2
5.4837e-11	4491.2
4.4698e-11	4511.3
3.6405e-11	4531.3
2.9632e-11	4551.4
2.4099e-11	4571.4
1.9586e-11	4591.5
1.5906e-11	4611.5
1.2906e-11	4631.6
1.0464e-11	4651.6
8.4774e-12	4671.7
6.8615e-12	4691.7
5.5494e-12	4711.8
4.4835e-12	4731.8
3.6191e-12	4751.9
2.9183e-12	4771.9
2.3504e-12	4792
1.891e-12	4812
1.5192e-12	4832.1
1.2187e-12	4852.1
9.7613e-13	4872.2
7.8025e-13	4892.2
6.2233e-13	4912.3
4.9509e-13	4932.3
3.9261e-13	4952.4
3.1024e-13	4972.4
2.4403e-13	4992.5
1.9088e-13	5012.5
1.4831e-13	5032.6
1.1424e-13	5052.6
8.7062e-14	5072.7
6.5446e-14	5092.7
4.8332e-14	5112.8
3.49e-14	5132.8
2.4465e-14	5152.9
1.651e-14	5172.9
1.064e-14	5193
6.5488e-15	5213
4.0331e-15	5233.1
2.9607e-15	5253.1
2.9102e-15	5260
