6.1278e-17	0
0.00043529	20.05
0.00087136	40.1
0.0013089	60.15
0.0017487	80.201
0.0021912	100.25
0.0026371	120.3
0.0030868	140.35
0.003541	160.4
0.0040002	180.45
0.0044648	200.5
0.0049352	220.55
0.0054118	240.6
0.0058946	260.65
0.0063839	280.7
0.0068795	300.75
0.0073811	320.8
0.0078884	340.85
0.0084007	360.9
0.0089174	380.95
0.0094378	401
0.0099608	421.05
0.010486	441.1
0.011012	461.15
0.011537	481.2
0.01203	500
0.012063	501.25
0.012586	521.3
0.013107	541.35
0.013625	561.4
0.014139	581.45
0.014649	601.5
0.015154	621.55
0.015652	641.6
0.016145	661.65
0.016631	681.7
0.01711	701.75
0.01758	721.8
0.018043	741.85
0.018497	761.9
0.018942	781.95
0.019378	802.01
0.019804	822.06
0.020219	842.11
0.020624	862.16
0.021017	882.21
0.0214	902.26
0.02177	922.31
0.022127	942.36
0.022473	962.41
0.022805	982.46
0.023123	1002.5
0.023428	1022.6
0.023719	1042.6
0.023995	1062.7
0.024257	1082.7
0.024504	1102.8
0.024735	1122.8
0.024951	1142.9
0.025151	1162.9
0.025335	1183
0.025504	1203
0.025656	1223.1
0.025792	1243.1
0.025911	1263.2
0.026014	1283.2
0.026101	1303.3
0.026171	1323.3
0.026225	1343.4
0.026263	1363.4
0.026285	1383.5
0.02629	1403.5
0.02628	1423.6
0.026254	1443.6
0.026213	1463.7
0.026157	1483.7
0.026086	1503.8
0.026	1523.8
0.025901	1543.9
0.025787	1563.9
0.02566	1584
0.02552	1604
0.025368	1624.1
0.025203	1644.1
0.025026	1664.2
0.024838	1684.2
0.02464	1704.3
0.02443	1724.3
0.024211	1744.4
0.023982	1764.4
0.023744	1784.5
0.023497	1804.5
0.023242	1824.6
0.02298	1844.6
0.02271	1864.7
0.022433	1884.7
0.02215	1904.8
0.021861	1924.8
0.021567	1944.9
0.021268	1964.9
0.020964	1985
0.020656	2005
0.020344	2025.1
0.020029	2045.1
0.019711	2065.2
0.01939	2085.2
0.019067	2105.3
0.018742	2125.3
0.018416	2145.4
0.018088	2165.4
0.01776	2185.5
0.017431	2205.5
0.017102	2225.6
0.016774	2245.6
0.016446	2265.7
0.016118	2285.7
0.015791	2305.8
0.015466	2325.8
0.015142	2345.9
0.01482	2365.9
0.0145	2386
0.014182	2406
0.013866	2426.1
0.013553	2446.1
0.013243	2466.2
0.012935	2486.2
0.012631	2506.3
0.01233	2526.3
0.012032	2546.4
0.011738	2566.4
0.011447	2586.5
0.011161	2606.5
0.010878	2626.6
0.010599	2646.6
0.010324	2666.7
0.010053	2686.7
0.0097864	2706.8
0.0095241	2726.8
0.009266	2746.9
0.0090124	2766.9
0.0087632	2787
0.0085184	2807
0.0082781	2827.1
0.0080423	2847.1
0.007811	2867.2
0.0075843	2887.2
0.0073621	2907.3
0.0071445	2927.3
0.0069314	2947.4
0.0067229	2967.4
0.0065188	2987.5
0.0063193	3007.5
0.0061242	3027.6
0.0059336	3047.6
0.0057474	3067.7
0.0055656	3087.7
0.0053882	3107.8
0.0052151	3127.8
0.0050462	3147.9
0.0048816	3167.9
0.0047212	3188
0.0045648	3208
0.0044126	3228.1
0.0042644	3248.1
0.0041201	3268.2
0.0039797	3288.2
0.0038432	3308.3
0.0037105	3328.3
0.0035815	3348.4
0.0034562	3368.4
0.0033344	3388.5
0.0032162	3408.5
0.0031014	3428.6
0.0029901	3448.6
0.0028821	3468.7
0.0027773	3488.7
0.0026758	3508.8
0.0025774	3528.8
0.002482	3548.9
0.0023896	3568.9
0.0023002	3589
0.0022136	3609
0.0021299	3629.1
0.0020488	3649.1
0.0019704	3669.2
0.0018946	3689.2
0.0018214	3709.3
0.0017506	3729.3
0.0016822	3749.4
0.0016162	3769.4
0.0015524	3789.5
0.0014909	3809.5
0.0014315	3829.6
0.0013742	3849.6
0.001319	3869.7
0.0012657	3889.7
0.0012144	3909.8
0.0011649	3929.8
0.0011173	3949.9
0.0010714	3969.9
0.0010272	3990
0.00098469	4010
0.00094378	4030.1
0.00090441	4050.1
0.00086657	4070.2
0.00083017	4090.2
0.0007952	4110.3
0.0007616	4130.3
0.00072931	4150.4
0.00069832	4170.4
0.00066856	4190.5
0.00064001	4210.5
0.00061262	4230.6
0.00058634	4250.6
0.00056116	4270.7
0.00053702	4290.7
0.0005139	4310.8
0.00049175	4330.8
0.00047055	4350.9
0.00045026	4370.9
0.00043086	4391
0.00041231	4411
0.00039458	4431.1
0.00037764	4451.1
0.00036147	4471.2
0.00034604	4491.2
0.00033133	4511.3
0.00031731	4531.3
0.00030396	4551.4
0.00029125	4571.4
0.00027917	4591.5
0.00026769	4611.5
0.00025679	4631.6
0.00024645	4651.6
0.00023666	4671.7
0.0002274	4691.7
0.00021865	4711.8
0.00021039	4731.8
0.00020262	4751.9
0.00019531	4771.9
0.00018846	4792
0.00018205	4812
0.00017607	4832.1
0.00017051	4852.1
0.00016536	4872.2
0.00016061	4892.2
0.00015626	4912.3
0.00015228	4932.3
0.00014869	4952.4
0.00014546	4972.4
0.0001426	4992.5
0.0001401	5012.5
0.00013796	5032.6
0.00013617	5052.6
0.00013474	5072.7
0.00013366	5092.7
0.00013293	5112.8
0.00013255	5132.8
0.00013253	5152.9
0.00013286	5172.9
0.00013356	5193
0.00013461	5213
0.00013604	5233.1
0.00013785	5253.1
0.00013856	5260
