-2.7433e-16	0
0.00013055	20.05
0.00026374	40.1
0.00040207	60.15
0.00054804	80.201
0.00070399	100.25
0.00087235	120.3
0.0010558	140.35
0.001257	160.4
0.0014791	180.45
0.0017253	200.5
0.0019986	220.55
0.0023021	240.6
0.002639	260.65
0.003012	280.7
0.0034237	300.75
0.0038762	320.8
0.0043704	340.85
0.0049073	360.9
0.0054866	380.95
0.0061074	401
0.0067682	421.05
0.007467	441.1
0.0082015	461.15
0.0089691	481.2
0.0097155	500
0.0097661	501.25
0.01059	521.3
0.011438	541.35
0.012306	561.4
0.013192	581.45
0.014092	601.5
0.015003	621.55
0.015924	641.6
0.016849	661.65
0.017778	681.7
0.018708	701.75
0.019636	721.8
0.020559	741.85
0.021476	761.9
0.022382	781.95
0.023276	802.01
0.024156	822.06
0.025017	842.11
0.025858	862.16
0.026676	882.21
0.027467	902.26
0.028229	922.31
0.028959	942.36
0.029654	962.41
0.030311	982.46
0.030928	1002.5
0.0315	1022.6
0.032027	1042.6
0.032505	1062.7
0.032932	1082.7
0.033306	1102.8
0.033625	1122.8
0.033888	1142.9
0.034093	1162.9
0.034238	1183
0.034324	1203
0.03435	1223.1
0.034314	1243.1
0.034219	1263.2
0.034065	1283.2
0.033851	1303.3
0.03358	1323.3
0.033253	1343.4
0.032872	1363.4
0.03244	1383.5
0.031958	1403.5
0.03143	1423.6
0.030858	1443.6
0.030245	1463.7
0.029596	1483.7
0.028912	1503.8
0.028199	1523.8
0.027458	1543.9
0.026694	1563.9
0.025911	1584
0.025111	1604
0.024299	1624.1
0.023477	1644.1
0.022649	1664.2
0.021818	1684.2
0.020987	1704.3
0.020158	1724.3
0.019335	1744.4
0.01852	1764.4
0.017714	1784.5
0.01692	1804.5
0.016141	1824.6
0.015377	1844.6
0.01463	1864.7
0.013901	1884.7
0.013192	1904.8
0.012504	1924.8
0.011836	1944.9
0.011191	1964.9
0.010568	1985
0.0099682	2005
0.0093912	2025.1
0.0088374	2045.1
0.0083068	2065.2
0.0077992	2085.2
0.0073145	2105.3
0.0068523	2125.3
0.0064122	2145.4
0.005994	2165.4
0.0055971	2185.5
0.005221	2205.5
0.0048651	2225.6
0.0045287	2245.6
0.0042113	2265.7
0.0039122	2285.7
0.0036307	2305.8
0.0033661	2325.8
0.0031177	2345.9
0.0028848	2365.9
0.0026668	2386
0.0024629	2406
0.0022724	2426.1
0.0020947	2446.1
0.0019291	2466.2
0.001775	2486.2
0.0016317	2506.3
0.0014986	2526.3
0.0013751	2546.4
0.0012607	2566.4
0.0011547	2586.5
0.0010568	2606.5
0.00096629	2626.6
0.0008828	2646.6
0.00080582	2666.7
0.00073493	2686.7
0.00066972	2706.8
0.00060978	2726.8
0.00055474	2746.9
0.00050425	2766.9
0.00045797	2787
0.00041561	2807
0.00037686	2827.1
0.00034144	2847.1
0.00030911	2867.2
0.00027962	2887.2
0.00025274	2907.3
0.00022827	2927.3
0.00020601	2947.4
0.00018577	2967.4
0.00016739	2987.5
0.00015072	3007.5
0.0001356	3027.6
0.0001219	3047.6
0.00010951	3067.7
9.8302e-05	3087.7
8.8178e-05	3107.8
7.9037e-05	3127.8
7.079e-05	3147.9
6.336e-05	3167.9
5.6667e-05	3188
5.0645e-05	3208
4.5231e-05	3228.1
4.0366e-05	3248.1
3.5999e-05	3268.2
3.2082e-05	3288.2
2.857e-05	3308.3
2.5426e-05	3328.3
2.2612e-05	3348.4
2.0095e-05	3368.4
1.7846e-05	3388.5
1.5838e-05	3408.5
1.4046e-05	3428.6
1.2449e-05	3448.6
1.1026e-05	3468.7
9.7584e-06	3488.7
8.6314e-06	3508.8
7.6294e-06	3528.8
6.7391e-06	3548.9
5.9491e-06	3568.9
5.2481e-06	3589
4.6266e-06	3609
4.0763e-06	3629.1
3.589e-06	3649.1
3.1579e-06	3669.2
2.777e-06	3689.2
2.4403e-06	3709.3
2.1431e-06	3729.3
1.881e-06	3749.4
1.6499e-06	3769.4
1.4463e-06	3789.5
1.267e-06	3809.5
1.1093e-06	3829.6
9.7061e-07	3849.6
8.4876e-07	3869.7
7.4174e-07	3889.7
6.4783e-07	3909.8
5.6548e-07	3929.8
4.9329e-07	3949.9
4.3007e-07	3969.9
3.7474e-07	3990
3.2632e-07	4010
2.84e-07	4030.1
2.4702e-07	4050.1
2.1473e-07	4070.2
1.8656e-07	4090.2
1.6199e-07	4110.3
1.4057e-07	4130.3
1.2192e-07	4150.4
1.0568e-07	4170.4
9.155e-08	4190.5
7.9271e-08	4210.5
6.8598e-08	4230.6
5.9326e-08	4250.6
5.1283e-08	4270.7
4.4304e-08	4290.7
3.8253e-08	4310.8
3.3012e-08	4330.8
2.8473e-08	4350.9
2.4544e-08	4370.9
2.1147e-08	4391
1.821e-08	4411
1.5672e-08	4431.1
1.3481e-08	4451.1
1.159e-08	4471.2
9.9587e-09	4491.2
8.5529e-09	4511.3
7.3414e-09	4531.3
6.2984e-09	4551.4
5.4008e-09	4571.4
4.6285e-09	4591.5
3.9647e-09	4611.5
3.3943e-09	4631.6
2.9044e-09	4651.6
2.4839e-09	4671.7
2.1233e-09	4691.7
1.8139e-09	4711.8
1.549e-09	4731.8
1.322e-09	4751.9
1.1277e-09	4771.9
9.6153e-10	4792
8.1943e-10	4812
6.9796e-10	4832.1
5.9428e-10	4852.1
5.0575e-10	4872.2
4.3019e-10	4892.2
3.658e-10	4912.3
3.109e-10	4932.3
2.6413e-10	4952.4
2.2432e-10	4972.4
1.9044e-10	4992.5
1.6162e-10	5012.5
1.3713e-10	5032.6
1.1631e-10	5052.6
9.8628e-11	5072.7
8.3623e-11	5092.7
7.0888e-11	5112.8
6.0089e-11	5132.8
5.0937e-11	5152.9
4.318e-11	5172.9
3.6611e-11	5193
3.105e-11	5213
2.634e-11	5233.1
2.2353e-11	5253.1
1.8978e-11	5273.2
1.6118e-11	5293.2
1.3694e-11	5313.3
1.1635e-11	5333.3
9.8837e-12	5353.4
8.3894e-12	5373.4
7.108e-12	5393.5
6.002e-12	5413.5
5.0398e-12	5433.6
4.1919e-12	5453.6
3.9423e-12	5460
