-9.9779e-17	0
1.8142e-07	20.05
3.7282e-07	40.1
5.8465e-07	60.15
8.2832e-07	80.201
1.1167e-06	100.25
1.4645e-06	120.3
1.8884e-06	140.35
2.4074e-06	160.4
3.0438e-06	180.45
3.8239e-06	200.5
4.779e-06	220.55
5.9464e-06	240.6
7.3705e-06	260.65
9.1035e-06	280.7
1.1207e-05	300.75
1.3753e-05	320.8
1.6825e-05	340.85
2.0522e-05	360.9
2.4956e-05	380.95
3.0259e-05	401
3.658e-05	421.05
4.4095e-05	441.1
5.3005e-05	461.15
6.3541e-05	481.2
7.5132e-05	500
7.5969e-05	501.25
9.0603e-05	521.3
0.0001078	541.35
0.00012798	561.4
0.00015161	581.45
0.00017927	601.5
0.00021162	621.55
0.00024942	641.6
0.00029357	661.65
0.00034513	681.7
0.00040534	701.75
0.00047563	721.8
0.0005577	741.85
0.00065353	761.9
0.00076545	781.95
0.00089618	802.01
0.0010489	822.06
0.0012273	842.11
0.0014359	862.16
0.0016796	882.21
0.0019645	902.26
0.0022977	922.31
0.0026872	942.36
0.0031428	962.41
0.0036758	982.46
0.0042994	1002.5
0.0050292	1022.6
0.0058833	1042.6
0.0068831	1062.7
0.0080537	1082.7
0.0094245	1102.8
0.01103	1122.8
0.012911	1142.9
0.015115	1162.9
0.017699	1183
0.020727	1203
0.024278	1223.1
0.028442	1243.1
0.033326	1263.2
0.039057	1283.2
0.045781	1303.3
0.053674	1323.3
0.062941	1343.4
0.073823	1363.4
0.086605	1383.5
0.10162	1403.5
0.11592	1420
