6.8142e-17	0
4.545e-09	20.05
9.5357e-09	40.1
1.5458e-08	60.15
2.2881e-08	80.201
3.2505e-08	100.25
4.5211e-08	120.3
6.2102e-08	140.35
8.4567e-08	160.4
1.1437e-07	180.45
1.538e-07	200.5
2.0575e-07	220.55
2.7399e-07	240.6
3.6327e-07	260.65
4.7966e-07	280.7
6.308e-07	300.75
8.2625e-07	320.8
1.078e-06	340.85
1.4009e-06	360.9
1.8133e-06	380.95
2.338e-06	401
3.0027e-06	421.05
3.8417e-06	441.1
4.8969e-06	461.15
6.2191e-06	481.2
7.7564e-06	500
7.8706e-06	501.25
9.9284e-06	521.3
1.2486e-05	541.35
1.5656e-05	561.4
1.9577e-05	581.45
2.4424e-05	601.5
3.0408e-05	621.55
3.7782e-05	641.6
4.6865e-05	661.65
5.8051e-05	681.7
7.1822e-05	701.75
8.8772e-05	721.8
0.00010962	741.85
0.00013528	761.9
0.00016687	781.95
0.00020574	802.01
0.00025358	822.06
0.00031247	842.11
0.00038497	862.16
0.00047425	882.21
0.00058421	902.26
0.00071964	922.31
0.00088648	942.36
0.0010921	962.41
0.0013454	982.46
0.0016577	1002.5
0.0020428	1022.6
0.0025176	1042.6
0.0031032	1062.7
0.0038257	1082.7
0.0047173	1102.8
0.0058178	1122.8
0.0071765	1142.9
0.0088544	1162.9
0.010927	1183
0.013488	1203
0.016653	1223.1
0.020566	1243.1
0.025405	1263.2
0.031391	1283.2
0.038797	1303.3
0.047962	1323.3
0.05931	1343.4
0.073364	1363.4
0.090774	1383.5
0.11235	1403.5
0.13391	1420
