1.0334e-15	0
0.00013165	20.05
0.00026409	40.1
0.00039815	60.15
0.00053462	80.201
0.00067428	100.25
0.00081794	120.3
0.00096632	140.35
0.0011201	160.4
0.00128	180.45
0.0014465	200.5
0.0016205	220.55
0.0018024	240.6
0.0019931	260.65
0.002193	280.7
0.0024028	300.75
0.0026232	320.8
0.0028548	340.85
0.0030983	360.9
0.0033541	380.95
0.0036229	401
0.0039053	421.05
0.004202	441.1
0.0045134	461.15
0.0048403	481.2
0.0051614	500
0.0051834	501.25
0.0055432	521.3
0.0059205	541.35
0.0063161	561.4
0.0067307	581.45
0.0071653	601.5
0.0076209	621.55
0.0080984	641.6
0.0085988	661.65
0.0091236	681.7
0.0096739	701.75
0.010251	721.8
0.010857	741.85
0.011492	761.9
0.012159	781.95
0.01286	802.01
0.013596	822.06
0.014369	842.11
0.015181	862.16
0.016035	882.21
0.016933	902.26
0.017877	922.31
0.01887	942.36
0.019916	962.41
0.021016	982.46
0.022174	1002.5
0.023393	1022.6
0.024676	1042.6
0.026028	1062.7
0.027452	1082.7
0.028953	1102.8
0.030534	1122.8
0.0322	1142.9
0.033956	1162.9
0.035807	1183
0.037759	1203
0.039818	1223.1
0.041988	1243.1
0.044277	1263.2
0.046692	1283.2
0.04924	1303.3
0.051928	1323.3
0.054765	1343.4
0.057758	1363.4
0.060917	1383.5
0.064253	1403.5
0.067134	1420
