1.4402e-16	0
6.063e-06	20.05
1.2274e-05	40.1
1.8784e-05	60.15
2.5748e-05	80.201
3.3329e-05	100.25
4.1698e-05	120.3
5.1029e-05	140.35
6.1503e-05	160.4
7.3308e-05	180.45
8.6652e-05	200.5
0.00010176	220.55
0.00011887	240.6
0.00013827	260.65
0.00016025	280.7
0.00018512	300.75
0.00021324	320.8
0.000245	340.85
0.0002808	360.9
0.00032109	380.95
0.00036635	401
0.00041709	421.05
0.0004739	441.1
0.00053738	461.15
0.0006082	481.2
0.0006819	500
0.00068708	501.25
0.00077484	521.3
0.00087237	541.35
0.00098062	561.4
0.0011007	581.45
0.0012338	601.5
0.0013812	621.55
0.0015445	641.6
0.0017253	661.65
0.0019255	681.7
0.0021472	701.75
0.0023928	721.8
0.0026646	741.85
0.0029658	761.9
0.0032995	781.95
0.0036694	802.01
0.0040793	822.06
0.0045338	842.11
0.0050378	862.16
0.0055968	882.21
0.006217	902.26
0.0069052	922.31
0.0076689	942.36
0.0085165	962.41
0.0094576	982.46
0.010502	1002.5
0.011663	1022.6
0.012952	1042.6
0.014383	1062.7
0.015974	1082.7
0.017742	1102.8
0.019706	1122.8
0.02189	1142.9
0.024318	1162.9
0.027017	1183
0.030019	1203
0.033358	1223.1
0.037072	1243.1
0.041205	1263.2
0.045803	1283.2
0.050921	1303.3
0.056618	1323.3
0.062959	1343.4
0.070021	1363.4
0.077885	1383.5
0.086644	1403.5
0.094592	1420
