1.1466e-15	0
0.00037834	20.05
0.00075728	40.1
0.0011374	60.15
0.001519	80.201
0.0019025	100.25
0.0022879	120.3
0.0026755	140.35
0.0030652	160.4
0.0034572	180.45
0.0038514	200.5
0.0042477	220.55
0.0046462	240.6
0.0050469	260.65
0.0054496	280.7
0.0058542	300.75
0.0062607	320.8
0.0066688	340.85
0.0070782	360.9
0.0074887	380.95
0.0078999	401
0.0083114	421.05
0.008723	441.1
0.0091343	461.15
0.0095451	481.2
0.0099295	500
0.0099551	501.25
0.010364	521.3
0.010772	541.35
0.011178	561.4
0.011583	581.45
0.011986	601.5
0.012388	621.55
0.012787	641.6
0.013185	661.65
0.01358	681.7
0.013973	701.75
0.014364	721.8
0.014753	741.85
0.015138	761.9
0.015522	781.95
0.015902	802.01
0.01628	822.06
0.016655	842.11
0.017027	862.16
0.017396	882.21
0.017763	902.26
0.018126	922.31
0.018486	942.36
0.018843	962.41
0.019197	982.46
0.019548	1002.5
0.019896	1022.6
0.020242	1042.6
0.020584	1062.7
0.020924	1082.7
0.021262	1102.8
0.021597	1122.8
0.02193	1142.9
0.022261	1162.9
0.02259	1183
0.022918	1203
0.023244	1223.1
0.02357	1243.1
0.023894	1263.2
0.024218	1283.2
0.024541	1303.3
0.024864	1323.3
0.025187	1343.4
0.025511	1363.4
0.025836	1383.5
0.026162	1403.5
0.026489	1423.6
0.026817	1443.6
0.027148	1463.7
0.027481	1483.7
0.027818	1503.8
0.028157	1523.8
0.028499	1543.9
0.028846	1563.9
0.029197	1584
0.029553	1604
0.029914	1624.1
0.03028	1644.1
0.030653	1664.2
0.031032	1684.2
0.031419	1704.3
0.031813	1724.3
0.032215	1744.4
0.032625	1764.4
0.033045	1784.5
0.033475	1804.5
0.033915	1824.6
0.034366	1844.6
0.034829	1864.7
0.035304	1884.7
0.035792	1904.8
0.036294	1924.8
0.03681	1944.9
0.037342	1964.9
0.03789	1985
0.038454	2005
0.039037	2025.1
0.039183	2030
