1.975e-15	0
0.00040415	20.05
0.00081909	40.1
0.0012548	60.15
0.001719	80.201
0.0022178	100.25
0.0027563	120.3
0.0033388	140.35
0.0039687	160.4
0.0046482	180.45
0.0053789	200.5
0.0061626	220.55
0.0070011	240.6
0.007896	260.65
0.0088481	280.7
0.009857	300.75
0.010921	320.8
0.012035	340.85
0.013195	360.9
0.014393	380.95
0.015622	401
0.01687	421.05
0.018129	441.1
0.019391	461.15
0.020645	481.2
0.021805	500
0.021881	501.25
0.023095	521.3
0.024277	541.35
0.025422	561.4
0.026524	581.45
0.027577	601.5
0.028579	621.55
0.029523	641.6
0.030408	661.65
0.031229	681.7
0.031983	701.75
0.032668	721.8
0.033281	741.85
0.033819	761.9
0.034281	781.95
0.034665	802.01
0.03497	822.06
0.035193	842.11
0.035335	862.16
0.035396	882.21
0.035377	902.26
0.035278	922.31
0.035101	942.36
0.034849	962.41
0.034525	982.46
0.034132	1002.5
0.033674	1022.6
0.033156	1042.6
0.032582	1062.7
0.031958	1082.7
0.031289	1102.8
0.03058	1122.8
0.029837	1142.9
0.029066	1162.9
0.028271	1183
0.027457	1203
0.026631	1223.1
0.025797	1243.1
0.024959	1263.2
0.024122	1283.2
0.02329	1303.3
0.022467	1323.3
0.021657	1343.4
0.020864	1363.4
0.02009	1383.5
0.019338	1403.5
0.018612	1423.6
0.017914	1443.6
0.017246	1463.7
0.016611	1483.7
0.01601	1503.8
0.015445	1523.8
0.014918	1543.9
0.01443	1563.9
0.013984	1584
0.013581	1604
0.013222	1624.1
0.012909	1644.1
0.012643	1664.2
0.012426	1684.2
0.01226	1704.3
0.012147	1724.3
0.012089	1744.4
0.012088	1764.4
0.012148	1784.5
0.01227	1804.5
0.012459	1824.6
0.012718	1844.6
0.013053	1864.7
0.013467	1884.7
0.013967	1904.8
0.014558	1924.8
0.015249	1944.9
0.016048	1964.9
0.016964	1985
0.017736	2000
