-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 7590.00 nan  nan nan nan
-9786.76 7600.00 nan  nan nan nan
-9786.76 7610.00 nan  nan nan nan
-9786.76 7620.00 nan  nan nan nan
-9786.76 7630.00 nan  nan nan nan
-9786.76 7640.00 nan  nan nan nan
-9786.76 7650.00 nan  nan nan nan
-9786.76 7660.00 nan  nan nan nan
-9786.76 7670.00 nan  nan nan nan
-9786.76 7680.00 nan  nan nan nan
-9786.76 7690.00 nan  nan nan nan
-9786.76 7700.00 nan  nan nan nan
-9786.76 7710.00 nan  nan nan nan
-9786.76 7720.00 nan  nan nan nan
-9786.76 7730.00 nan  nan nan nan
-9786.76 7740.00 nan  nan nan nan
-9786.76 7750.00 nan  nan nan nan
-9786.76 7760.00 nan  nan nan nan
-9786.76 7770.00 nan  nan nan nan
-9786.76 7780.00 nan  nan nan nan
-9786.76 7790.00 nan  nan nan nan
-9786.76 7800.00 nan  nan nan nan
-9786.76 7810.00 nan  nan nan nan
-9786.76 7820.00 nan  nan nan nan
-9786.76 7830.00 nan  nan nan nan
-9786.76 7840.00 nan  nan nan nan
-9786.76 7850.00 nan  nan nan nan
-9786.76 7860.00 nan  nan nan nan
-9786.76 7870.00 nan  nan nan nan
-9786.76 7880.00 nan  nan nan nan
-9786.76 7890.00 nan  nan nan nan
-9786.76 7900.00 nan  nan nan nan
-9786.76 7910.00 nan  nan nan nan
-9786.76 7920.00 nan  nan nan nan
-9786.76 7930.00 nan  nan nan nan
-9786.76 7940.00 nan  nan nan nan
-9786.76 7950.00 nan  nan nan nan
-9786.76 7960.00 nan  nan nan nan
-9786.76 7970.00 nan  nan nan nan
-9786.76 7980.00 nan  nan nan nan
-9786.76 7990.00 nan  nan nan nan
-4760.11 0.00 1527.7694  1024.5855 35.5200 22.1093
-4760.11 10.00 1527.8542  1024.6399 35.5215 22.0756
-4760.11 20.00 1527.7212  1024.7205 35.5262 21.9570
-4760.11 30.00 1527.2389  1024.8405 35.5335 21.7043
-4760.11 40.00 1526.5949  1024.9754 35.5395 21.3929
-4760.11 50.00 1525.9295  1025.1097 35.5441 21.0767
-4760.11 60.00 1525.2780  1025.2401 35.5475 20.7691
-4760.11 70.00 1524.6325  1025.3674 35.5496 20.4669
-4760.11 80.00 1523.9934  1025.4913 35.5503 20.1703
-4760.11 90.00 1523.3809  1025.6100 35.5495 19.8865
-4760.11 100.00 1522.8294  1025.7205 35.5472 19.6274
-4760.11 110.00 1522.3656  1025.8210 35.5438 19.4018
-4760.11 120.00 1521.9811  1025.9129 35.5399 19.2062
-4760.11 130.00 1521.6413  1025.9997 35.5355 19.0275
-4760.11 140.00 1521.3156  1026.0845 35.5305 18.8548
-4760.11 150.00 1520.9685  1026.1693 35.5242 18.6763
-4760.11 160.00 1520.6018  1026.2543 35.5167 18.4925
-4760.11 170.00 1520.2192  1026.3395 35.5081 18.3042
-4760.11 180.00 1519.8103  1026.4240 35.4971 18.1095
-4760.11 190.00 1519.3932  1026.5083 35.4853 17.9128
-4760.11 200.00 1518.9444  1026.5924 35.4711 17.7078
-4760.11 210.00 1518.4670  1026.6763 35.4547 17.4955
-4760.11 220.00 1517.9896  1026.7601 35.4384 17.2831
-4760.11 230.00 1517.4120  1026.8458 35.4168 17.0428
-4760.11 240.00 1516.7971  1026.9322 35.3933 16.7921
-4760.11 250.00 1516.1822  1027.0186 35.3697 16.5414
-4760.11 260.00 1515.5086  1027.1062 35.3438 16.2747
-4760.11 270.00 1514.6618  1027.1976 35.3107 15.9607
-4760.11 280.00 1513.8149  1027.2889 35.2777 15.6467
-4760.11 290.00 1512.9681  1027.3803 35.2446 15.3328
-4760.11 300.00 1512.1198  1027.4717 35.2115 15.0185
-4760.11 310.00 1511.0585  1027.5644 35.1715 14.6544
-4760.11 320.00 1509.9973  1027.6571 35.1316 14.2904
-4760.11 330.00 1508.9360  1027.7498 35.0917 13.9263
-4760.11 340.00 1507.8747  1027.8425 35.0518 13.5623
-4760.11 350.00 1506.8135  1027.9352 35.0119 13.1983
-4760.11 360.00 1505.7483  1028.0204 34.9739 12.8497
-4760.11 370.00 1504.6828  1028.1051 34.9361 12.5023
-4760.11 380.00 1503.6173  1028.1898 34.8982 12.1548
-4760.11 390.00 1502.5519  1028.2745 34.8603 11.8074
-4760.11 400.00 1501.4864  1028.3592 34.8225 11.4600
-4760.11 410.00 1500.4225  1028.4439 34.7847 11.1131
-4760.11 420.00 1499.5867  1028.5159 34.7565 10.8435
-4760.11 430.00 1498.7509  1028.5879 34.7283 10.5739
-4760.11 440.00 1497.9151  1028.6600 34.7000 10.3043
-4760.11 450.00 1497.0793  1028.7320 34.6718 10.0347
-4760.11 460.00 1496.2435  1028.8041 34.6436 9.7651
-4760.11 470.00 1495.4077  1028.8761 34.6154 9.4955
-4760.11 480.00 1494.6482  1028.9457 34.5899 9.2481
-4760.11 490.00 1494.1141  1029.0077 34.5724 9.0664
-4760.11 500.00 1493.5800  1029.0697 34.5549 8.8846
-4760.11 510.00 1493.0458  1029.1317 34.5375 8.7029
-4760.11 520.00 1492.5117  1029.1938 34.5200 8.5211
-4760.11 530.00 1491.9776  1029.2558 34.5025 8.3394
-4760.11 540.00 1491.4434  1029.3178 34.4850 8.1576
-4760.11 550.00 1490.9093  1029.3798 34.4676 7.9759
-4760.11 560.00 1490.5471  1029.4378 34.4558 7.8407
-4760.11 570.00 1490.2489  1029.4943 34.4462 7.7229
-4760.11 580.00 1489.9507  1029.5508 34.4366 7.6050
-4760.11 590.00 1489.6525  1029.6073 34.4270 7.4872
-4760.11 600.00 1489.3543  1029.6638 34.4175 7.3693
-4760.11 610.00 1489.0561  1029.7203 34.4079 7.2515
-4760.11 620.00 1488.7579  1029.7768 34.3983 7.1337
-4760.11 630.00 1488.4597  1029.8333 34.3887 7.0158
-4760.11 640.00 1488.2312  1029.8887 34.3816 6.9162
-4760.11 650.00 1488.0654  1029.9431 34.3768 6.8329
-4760.11 660.00 1487.8995  1029.9975 34.3719 6.7496
-4760.11 670.00 1487.7337  1030.0519 34.3671 6.6663
-4760.11 680.00 1487.5679  1030.1063 34.3622 6.5830
-4760.11 690.00 1487.4021  1030.1606 34.3574 6.4997
-4760.11 700.00 1487.2362  1030.2150 34.3526 6.4164
-4760.11 710.00 1487.0704  1030.2694 34.3477 6.3331
-4760.11 720.00 1486.9046  1030.3238 34.3429 6.2498
-4760.11 730.00 1486.7809  1030.3781 34.3403 6.1773
-4760.11 740.00 1486.6705  1030.4324 34.3384 6.1083
-4760.11 750.00 1486.5600  1030.4867 34.3365 6.0392
-4760.11 760.00 1486.4496  1030.5410 34.3346 5.9702
-4760.11 770.00 1486.3392  1030.5953 34.3327 5.9012
-4760.11 780.00 1486.2288  1030.6496 34.3308 5.8321
-4760.11 790.00 1486.1184  1030.7039 34.3289 5.7631
-4760.11 800.00 1486.0079  1030.7581 34.3270 5.6941
-4760.11 810.00 1485.8975  1030.8124 34.3251 5.6250
-4760.11 820.00 1485.8007  1030.8671 34.3244 5.5595
-4760.11 830.00 1485.7150  1030.9220 34.3247 5.4969
-4760.11 840.00 1485.6292  1030.9769 34.3249 5.4342
-4760.11 850.00 1485.5434  1031.0318 34.3252 5.3716
-4760.11 860.00 1485.4577  1031.0867 34.3255 5.3089
-4760.11 870.00 1485.3719  1031.1416 34.3258 5.2463
-4760.11 880.00 1485.2861  1031.1965 34.3261 5.1836
-4760.11 890.00 1485.2004  1031.2514 34.3264 5.1209
-4760.11 900.00 1485.1146  1031.3063 34.3267 5.0583
-4760.11 910.00 1485.0295  1031.3612 34.3270 4.9958
-4760.11 920.00 1484.9669  1031.4165 34.3290 4.9391
-4760.11 930.00 1484.9044  1031.4718 34.3310 4.8823
-4760.11 940.00 1484.8418  1031.5270 34.3330 4.8256
-4760.11 950.00 1484.7793  1031.5823 34.3350 4.7689
-4760.11 960.00 1484.7167  1031.6376 34.3370 4.7121
-4760.11 970.00 1484.6542  1031.6929 34.3390 4.6554
-4760.11 980.00 1484.5917  1031.7481 34.3410 4.5987
-4760.11 990.00 1484.5291  1031.8034 34.3430 4.5420
-4760.11 1000.00 1484.4666  1031.8587 34.3450 4.4852
-4760.11 1010.00 1484.4117  1031.9140 34.3473 4.4304
-4760.11 1020.00 1484.3760  1031.9692 34.3505 4.3804
-4760.11 1030.00 1484.3403  1032.0244 34.3538 4.3304
-4760.11 1040.00 1484.3046  1032.0797 34.3570 4.2803
-4760.11 1050.00 1484.2689  1032.1349 34.3602 4.2303
-4760.11 1060.00 1484.2332  1032.1902 34.3634 4.1803
-4760.11 1070.00 1484.1976  1032.2454 34.3667 4.1302
-4760.11 1080.00 1484.1619  1032.3006 34.3699 4.0802
-4760.11 1090.00 1484.1262  1032.3559 34.3731 4.0302
-4760.11 1100.00 1484.0905  1032.4111 34.3763 3.9802
-4760.11 1110.00 1484.0658  1032.4662 34.3799 3.9328
-4760.11 1120.00 1484.0569  1032.5212 34.3840 3.8894
-4760.11 1130.00 1484.0480  1032.5761 34.3880 3.8459
-4760.11 1140.00 1484.0390  1032.6311 34.3921 3.8024
-4760.11 1150.00 1484.0301  1032.6861 34.3962 3.7590
-4760.11 1160.00 1484.0212  1032.7410 34.4002 3.7155
-4760.11 1170.00 1484.0123  1032.7960 34.4043 3.6720
-4760.11 1180.00 1484.0034  1032.8509 34.4084 3.6286
-4760.11 1190.00 1483.9945  1032.9059 34.4124 3.5851
-4760.11 1200.00 1483.9856  1032.9609 34.4165 3.5416
-4760.11 1210.00 1483.9889  1033.0156 34.4207 3.5011
-4760.11 1220.00 1484.0075  1033.0699 34.4252 3.4643
-4760.11 1230.00 1484.0260  1033.1243 34.4297 3.4275
-4760.11 1240.00 1484.0445  1033.1787 34.4341 3.3907
-4760.11 1250.00 1484.0631  1033.2330 34.4386 3.3538
-4760.11 1260.00 1484.0816  1033.2874 34.4431 3.3170
-4760.11 1270.00 1484.1002  1033.3418 34.4475 3.2802
-4760.11 1280.00 1484.1187  1033.3962 34.4520 3.2434
-4760.11 1290.00 1484.1372  1033.4505 34.4564 3.2065
-4760.11 1300.00 1484.1558  1033.5049 34.4609 3.1697
-4760.11 1310.00 1484.1855  1033.5589 34.4653 3.1356
-4760.11 1320.00 1484.2335  1033.6122 34.4696 3.1058
-4760.11 1330.00 1484.2815  1033.6655 34.4739 3.0761
-4760.11 1340.00 1484.3295  1033.7188 34.4782 3.0464
-4760.11 1350.00 1484.3775  1033.7721 34.4825 3.0166
-4760.11 1360.00 1484.4255  1033.8254 34.4868 2.9869
-4760.11 1370.00 1484.4735  1033.8787 34.4911 2.9572
-4760.11 1380.00 1484.5215  1033.9320 34.4954 2.9274
-4760.11 1390.00 1484.5695  1033.9853 34.4997 2.8977
-4760.11 1400.00 1484.6175  1034.0386 34.5040 2.8679
-4760.11 1410.00 1484.6681  1034.0918 34.5082 2.8388
-4760.11 1420.00 1484.7460  1034.1437 34.5118 2.8163
-4760.11 1430.00 1484.8239  1034.1955 34.5154 2.7937
-4760.11 1440.00 1484.9018  1034.2473 34.5190 2.7712
-4760.11 1450.00 1484.9797  1034.2992 34.5227 2.7486
-4760.11 1460.00 1485.0576  1034.3510 34.5263 2.7261
-4760.11 1470.00 1485.1355  1034.4029 34.5299 2.7035
-4760.11 1480.00 1485.2134  1034.4547 34.5335 2.6810
-4760.11 1490.00 1485.2914  1034.5065 34.5371 2.6584
-4760.11 1500.00 1485.3693  1034.5584 34.5407 2.6359
-4760.11 1510.00 1485.4472  1034.6102 34.5443 2.6133
-4760.11 1520.00 1485.5326  1034.6616 34.5477 2.5926
-4760.11 1530.00 1485.6366  1034.7119 34.5504 2.5763
-4760.11 1540.00 1485.7405  1034.7622 34.5531 2.5600
-4760.11 1550.00 1485.8444  1034.8125 34.5559 2.5437
-4760.11 1560.00 1485.9483  1034.8628 34.5586 2.5273
-4760.11 1570.00 1486.0522  1034.9131 34.5613 2.5110
-4760.11 1580.00 1486.1562  1034.9634 34.5640 2.4947
-4760.11 1590.00 1486.2601  1035.0137 34.5667 2.4784
-4760.11 1600.00 1486.3640  1035.0640 34.5694 2.4621
-4760.11 1610.00 1486.4679  1035.1143 34.5722 2.4458
-4760.11 1620.00 1486.5718  1035.1646 34.5749 2.4295
-4760.11 1630.00 1486.6758  1035.2149 34.5776 2.4132
-4760.11 1640.00 1486.7907  1035.2645 34.5798 2.3995
-4760.11 1650.00 1486.9136  1035.3135 34.5817 2.3877
-4760.11 1660.00 1487.0364  1035.3625 34.5836 2.3759
-4760.11 1670.00 1487.1593  1035.4116 34.5855 2.3641
-4760.11 1680.00 1487.2822  1035.4606 34.5874 2.3522
-4760.11 1690.00 1487.4050  1035.5097 34.5893 2.3404
-4760.11 1700.00 1487.5279  1035.5587 34.5912 2.3286
-4760.11 1710.00 1487.6507  1035.6078 34.5931 2.3168
-4760.11 1720.00 1487.7736  1035.6568 34.5950 2.3050
-4760.11 1730.00 1487.8965  1035.7058 34.5970 2.2932
-4760.11 1740.00 1488.0193  1035.7549 34.5989 2.2814
-4760.11 1750.00 1488.1422  1035.8039 34.6008 2.2696
-4760.11 1760.00 1488.2650  1035.8530 34.6027 2.2578
-4760.11 1770.00 1488.3937  1035.9016 34.6043 2.2473
-4760.11 1780.00 1488.5284  1035.9497 34.6056 2.2383
-4760.11 1790.00 1488.6631  1035.9979 34.6069 2.2293
-4760.11 1800.00 1488.7979  1036.0460 34.6081 2.2203
-4760.11 1810.00 1488.9326  1036.0942 34.6094 2.2112
-4760.11 1820.00 1489.0673  1036.1423 34.6107 2.2022
-4760.11 1830.00 1489.2020  1036.1905 34.6120 2.1932
-4760.11 1840.00 1489.3368  1036.2386 34.6133 2.1841
-4760.11 1850.00 1489.4715  1036.2868 34.6146 2.1751
-4760.11 1860.00 1489.6062  1036.3349 34.6159 2.1661
-4760.11 1870.00 1489.7409  1036.3831 34.6172 2.1571
-4760.11 1880.00 1489.8757  1036.4312 34.6185 2.1480
-4760.11 1890.00 1490.0104  1036.4794 34.6198 2.1390
-4760.11 1900.00 1490.1451  1036.5275 34.6211 2.1300
-4760.11 1910.00 1490.2799  1036.5757 34.6224 2.1209
-4760.11 1920.00 1490.4187  1036.6235 34.6235 2.1128
-4760.11 1930.00 1490.5605  1036.6710 34.6244 2.1054
-4760.11 1940.00 1490.7023  1036.7186 34.6253 2.0980
-4760.11 1950.00 1490.8440  1036.7661 34.6262 2.0905
-4760.11 1960.00 1490.9858  1036.8137 34.6271 2.0831
-4760.11 1970.00 1491.1276  1036.8612 34.6280 2.0756
-4760.11 1980.00 1491.2693  1036.9088 34.6288 2.0682
-4760.11 1990.00 1491.4111  1036.9563 34.6297 2.0607
-4760.11 2000.00 1491.5529  1037.0039 34.6306 2.0533
-4760.11 2010.00 1491.6947  1037.0514 34.6315 2.0459
-4760.11 2020.00 1491.8364  1037.0990 34.6324 2.0384
-4760.11 2030.00 1491.9782  1037.1465 34.6333 2.0310
-4760.11 2040.00 1492.1200  1037.1941 34.6342 2.0235
-4760.11 2050.00 1492.2618  1037.2416 34.6351 2.0161
-4760.11 2060.00 1492.4035  1037.2892 34.6360 2.0086
-4760.11 2070.00 1492.5453  1037.3367 34.6369 2.0012
-4760.11 2080.00 1492.6871  1037.3843 34.6378 1.9938
-4760.11 2090.00 1492.8316  1037.4316 34.6386 1.9869
-4760.11 2100.00 1492.9779  1037.4787 34.6392 1.9804
-4760.11 2110.00 1493.1242  1037.5258 34.6398 1.9739
-4760.11 2120.00 1493.2705  1037.5729 34.6405 1.9674
-4760.11 2130.00 1493.4168  1037.6201 34.6411 1.9609
-4760.11 2140.00 1493.5632  1037.6672 34.6418 1.9544
-4760.11 2150.00 1493.7095  1037.7143 34.6424 1.9479
-4760.11 2160.00 1493.8558  1037.7615 34.6431 1.9414
-4760.11 2170.00 1494.0021  1037.8086 34.6437 1.9349
-4760.11 2180.00 1494.1484  1037.8557 34.6443 1.9284
-4760.11 2190.00 1494.2947  1037.9029 34.6450 1.9219
-4760.11 2200.00 1494.4411  1037.9500 34.6456 1.9154
-4760.11 2210.00 1494.5874  1037.9971 34.6463 1.9089
-4760.11 2220.00 1494.7337  1038.0443 34.6469 1.9024
-4760.11 2230.00 1494.8800  1038.0914 34.6476 1.8959
-4760.11 2240.00 1495.0263  1038.1385 34.6482 1.8894
-4760.11 2250.00 1495.1726  1038.1857 34.6488 1.8829
-4760.11 2260.00 1495.3190  1038.2328 34.6495 1.8764
-4760.11 2270.00 1495.4653  1038.2799 34.6501 1.8699
-4760.11 2280.00 1495.6129  1038.3269 34.6507 1.8637
-4760.11 2290.00 1495.7627  1038.3737 34.6512 1.8578
-4760.11 2300.00 1495.9125  1038.4206 34.6517 1.8520
-4760.11 2310.00 1496.0624  1038.4674 34.6522 1.8461
-4760.11 2320.00 1496.2122  1038.5142 34.6527 1.8403
-4760.11 2330.00 1496.3620  1038.5610 34.6532 1.8344
-4760.11 2340.00 1496.5118  1038.6078 34.6537 1.8286
-4760.11 2350.00 1496.6616  1038.6546 34.6542 1.8227
-4760.11 2360.00 1496.8114  1038.7014 34.6547 1.8169
-4760.11 2370.00 1496.9612  1038.7482 34.6552 1.8110
-4760.11 2380.00 1497.1110  1038.7950 34.6556 1.8052
-4760.11 2390.00 1497.2609  1038.8419 34.6561 1.7993
-4760.11 2400.00 1497.4107  1038.8887 34.6566 1.7935
-4760.11 2410.00 1497.5605  1038.9355 34.6571 1.7876
-4760.11 2420.00 1497.7103  1038.9823 34.6576 1.7818
-4760.11 2430.00 1497.8601  1039.0291 34.6581 1.7760
-4760.11 2440.00 1498.0099  1039.0759 34.6586 1.7701
-4760.11 2450.00 1498.1597  1039.1227 34.6591 1.7643
-4760.11 2460.00 1498.3095  1039.1695 34.6596 1.7584
-4760.11 2470.00 1498.4594  1039.2163 34.6601 1.7526
-4760.11 2480.00 1498.6092  1039.2631 34.6606 1.7467
-4760.11 2490.00 1498.7590  1039.3100 34.6611 1.7409
-4760.11 2500.00 1498.9116  1039.3565 34.6615 1.7355
-4760.11 2510.00 1499.0647  1039.4031 34.6619 1.7302
-4760.11 2520.00 1499.2177  1039.4496 34.6623 1.7249
-4760.11 2530.00 1499.3707  1039.4961 34.6627 1.7196
-4760.11 2540.00 1499.5238  1039.5427 34.6631 1.7143
-4760.11 2550.00 1499.6768  1039.5892 34.6635 1.7090
-4760.11 2560.00 1499.8299  1039.6357 34.6639 1.7037
-4760.11 2570.00 1499.9829  1039.6823 34.6643 1.6984
-4760.11 2580.00 1500.1360  1039.7288 34.6647 1.6931
-4760.11 2590.00 1500.2890  1039.7754 34.6651 1.6878
-4760.11 2600.00 1500.4421  1039.8219 34.6655 1.6825
-4760.11 2610.00 1500.5951  1039.8684 34.6659 1.6772
-4760.11 2620.00 1500.7481  1039.9150 34.6663 1.6719
-4760.11 2630.00 1500.9012  1039.9615 34.6668 1.6666
-4760.11 2640.00 1501.0542  1040.0080 34.6672 1.6613
-4760.11 2650.00 1501.2073  1040.0546 34.6676 1.6560
-4760.11 2660.00 1501.3603  1040.1011 34.6680 1.6507
-4760.11 2670.00 1501.5134  1040.1476 34.6684 1.6454
-4760.11 2680.00 1501.6664  1040.1942 34.6688 1.6401
-4760.11 2690.00 1501.8194  1040.2407 34.6692 1.6348
-4760.11 2700.00 1501.9725  1040.2873 34.6696 1.6295
-4760.11 2710.00 1502.1255  1040.3338 34.6700 1.6242
-4760.11 2720.00 1502.2786  1040.3803 34.6704 1.6189
-4760.11 2730.00 1502.4319  1040.4268 34.6708 1.6136
-4760.11 2740.00 1502.5881  1040.4731 34.6711 1.6088
-4760.11 2750.00 1502.7444  1040.5194 34.6715 1.6040
-4760.11 2760.00 1502.9007  1040.5657 34.6718 1.5992
-4760.11 2770.00 1503.0570  1040.6119 34.6722 1.5944
-4760.11 2780.00 1503.2133  1040.6582 34.6726 1.5896
-4760.11 2790.00 1503.3696  1040.7045 34.6729 1.5849
-4760.11 2800.00 1503.5259  1040.7507 34.6733 1.5801
-4760.11 2810.00 1503.6821  1040.7970 34.6736 1.5753
-4760.11 2820.00 1503.8384  1040.8433 34.6740 1.5705
-4760.11 2830.00 1503.9947  1040.8896 34.6743 1.5657
-4760.11 2840.00 1504.1510  1040.9358 34.6747 1.5609
-4760.11 2850.00 1504.3073  1040.9821 34.6750 1.5561
-4760.11 2860.00 1504.4636  1041.0284 34.6754 1.5513
-4760.11 2870.00 1504.6199  1041.0747 34.6757 1.5465
-4760.11 2880.00 1504.7761  1041.1209 34.6761 1.5418
-4760.11 2890.00 1504.9324  1041.1672 34.6764 1.5370
-4760.11 2900.00 1505.0887  1041.2135 34.6768 1.5322
-4760.11 2910.00 1505.2450  1041.2597 34.6771 1.5274
-4760.11 2920.00 1505.4013  1041.3060 34.6775 1.5226
-4760.11 2930.00 1505.5576  1041.3523 34.6778 1.5178
-4760.11 2940.00 1505.7139  1041.3986 34.6782 1.5130
-4760.11 2950.00 1505.8701  1041.4448 34.6785 1.5082
-4760.11 2960.00 1506.0264  1041.4911 34.6789 1.5034
-4760.11 2970.00 1506.1827  1041.5374 34.6792 1.4986
-4760.11 2980.00 1506.3390  1041.5837 34.6796 1.4939
-4760.11 2990.00 1506.4953  1041.6299 34.6799 1.4891
-4760.11 3000.00 1506.6545  1041.6759 34.6802 1.4847
-4760.11 3010.00 1506.8138  1041.7220 34.6805 1.4803
-4760.11 3020.00 1506.9731  1041.7680 34.6808 1.4760
-4760.11 3030.00 1507.1324  1041.8140 34.6811 1.4716
-4760.11 3040.00 1507.2917  1041.8600 34.6815 1.4673
-4760.11 3050.00 1507.4510  1041.9060 34.6818 1.4629
-4760.11 3060.00 1507.6103  1041.9520 34.6821 1.4586
-4760.11 3070.00 1507.7696  1041.9980 34.6824 1.4542
-4760.11 3080.00 1507.9289  1042.0440 34.6827 1.4499
-4760.11 3090.00 1508.0882  1042.0900 34.6830 1.4455
-4760.11 3100.00 1508.2475  1042.1361 34.6833 1.4412
-4760.11 3110.00 1508.4068  1042.1821 34.6836 1.4368
-4760.11 3120.00 1508.5661  1042.2281 34.6839 1.4324
-4760.11 3130.00 1508.7254  1042.2741 34.6842 1.4281
-4760.11 3140.00 1508.8847  1042.3201 34.6845 1.4237
-4760.11 3150.00 1509.0440  1042.3661 34.6849 1.4194
-4760.11 3160.00 1509.2033  1042.4121 34.6852 1.4150
-4760.11 3170.00 1509.3626  1042.4581 34.6855 1.4107
-4760.11 3180.00 1509.5219  1042.5041 34.6858 1.4063
-4760.11 3190.00 1509.6812  1042.5501 34.6861 1.4020
-4760.11 3200.00 1509.8405  1042.5962 34.6864 1.3976
-4760.11 3210.00 1509.9998  1042.6422 34.6867 1.3932
-4760.11 3220.00 1510.1591  1042.6882 34.6870 1.3889
-4760.11 3230.00 1510.3184  1042.7342 34.6873 1.3845
-4760.11 3240.00 1510.4777  1042.7802 34.6876 1.3802
-4760.11 3250.00 1510.6370  1042.8262 34.6879 1.3758
-4760.11 3260.00 1510.7963  1042.8722 34.6883 1.3715
-4760.11 3270.00 1510.9556  1042.9182 34.6886 1.3671
-4760.11 3280.00 1511.1161  1042.9641 34.6889 1.3629
-4760.11 3290.00 1511.2777  1043.0099 34.6891 1.3588
-4760.11 3300.00 1511.4392  1043.0556 34.6894 1.3547
-4760.11 3310.00 1511.6007  1043.1014 34.6897 1.3505
-4760.11 3320.00 1511.7623  1043.1472 34.6900 1.3464
-4760.11 3330.00 1511.9238  1043.1929 34.6902 1.3423
-4760.11 3340.00 1512.0853  1043.2387 34.6905 1.3382
-4760.11 3350.00 1512.2469  1043.2845 34.6908 1.3341
-4760.11 3360.00 1512.4084  1043.3302 34.6911 1.3299
-4760.11 3370.00 1512.5699  1043.3760 34.6913 1.3258
-4760.11 3380.00 1512.7315  1043.4218 34.6916 1.3217
-4760.11 3390.00 1512.8930  1043.4675 34.6919 1.3176
-4760.11 3400.00 1513.0545  1043.5133 34.6922 1.3135
-4760.11 3410.00 1513.2161  1043.5591 34.6924 1.3094
-4760.11 3420.00 1513.3776  1043.6048 34.6927 1.3052
-4760.11 3430.00 1513.5391  1043.6506 34.6930 1.3011
-4760.11 3440.00 1513.7007  1043.6964 34.6933 1.2970
-4760.11 3450.00 1513.8622  1043.7421 34.6935 1.2929
-4760.11 3460.00 1514.0237  1043.7879 34.6938 1.2888
-4760.11 3470.00 1514.1853  1043.8337 34.6941 1.2846
-4760.11 3480.00 1514.3468  1043.8794 34.6944 1.2805
-4760.11 3490.00 1514.5083  1043.9252 34.6946 1.2764
-4760.11 3500.00 1514.6699  1043.9710 34.6949 1.2723
-4760.11 3510.00 1514.8314  1044.0167 34.6952 1.2682
-4760.11 3520.00 1514.9929  1044.0625 34.6955 1.2641
-4760.11 3530.00 1515.1544  1044.1083 34.6957 1.2599
-4760.11 3540.00 1515.3160  1044.1540 34.6960 1.2558
-4760.11 3550.00 1515.4775  1044.1998 34.6963 1.2517
-4760.11 3560.00 1515.6390  1044.2456 34.6966 1.2476
-4760.11 3570.00 1515.8006  1044.2913 34.6968 1.2435
-4760.11 3580.00 1515.9621  1044.3371 34.6971 1.2393
-4760.11 3590.00 1516.1243  1044.3827 34.6974 1.2351
-4760.11 3600.00 1516.2865  1044.4283 34.6976 1.2309
-4760.11 3610.00 1516.4488  1044.4739 34.6978 1.2266
-4760.11 3620.00 1516.6110  1044.5194 34.6981 1.2224
-4760.11 3630.00 1516.7733  1044.5650 34.6983 1.2182
-4760.11 3640.00 1516.9355  1044.6106 34.6986 1.2139
-4760.11 3650.00 1517.0977  1044.6562 34.6988 1.2097
-4760.11 3660.00 1517.2600  1044.7017 34.6991 1.2054
-4760.11 3670.00 1517.4222  1044.7473 34.6993 1.2012
-4760.11 3680.00 1517.5845  1044.7929 34.6996 1.1970
-4760.11 3690.00 1517.7467  1044.8385 34.6998 1.1927
-4760.11 3700.00 1517.9090  1044.8840 34.7001 1.1885
-4760.11 3710.00 1518.0712  1044.9296 34.7003 1.1842
-4760.11 3720.00 1518.2335  1044.9752 34.7006 1.1800
-4760.11 3730.00 1518.3957  1045.0208 34.7008 1.1758
-4760.11 3740.00 1518.5580  1045.0663 34.7011 1.1715
-4760.11 3750.00 1518.7202  1045.1119 34.7013 1.1673
-4760.11 3760.00 1518.8824  1045.1575 34.7016 1.1630
-4760.11 3770.00 1519.0447  1045.2031 34.7018 1.1588
-4760.11 3780.00 1519.2069  1045.2487 34.7020 1.1546
-4760.11 3790.00 1519.3692  1045.2942 34.7023 1.1503
-4760.11 3800.00 1519.5314  1045.3398 34.7025 1.1461
-4760.11 3810.00 1519.6937  1045.3854 34.7028 1.1418
-4760.11 3820.00 1519.8559  1045.4310 34.7030 1.1376
-4760.11 3830.00 1520.0182  1045.4765 34.7033 1.1334
-4760.11 3840.00 1520.1804  1045.5221 34.7035 1.1291
-4760.11 3850.00 1520.3427  1045.5677 34.7038 1.1249
-4760.11 3860.00 1520.5049  1045.6133 34.7040 1.1206
-4760.11 3870.00 1520.6672  1045.6588 34.7043 1.1164
-4760.11 3880.00 1520.8294  1045.7044 34.7045 1.1122
-4760.11 3890.00 1520.9916  1045.7500 34.7048 1.1079
-4760.11 3900.00 1521.1539  1045.7956 34.7050 1.1037
-4760.11 3910.00 1521.3161  1045.8411 34.7053 1.0994
-4760.11 3920.00 1521.4775  1045.8866 34.7055 1.0947
-4760.11 3930.00 1521.6387  1045.9320 34.7057 1.0900
-4760.11 3940.00 1521.7999  1045.9775 34.7059 1.0852
-4760.11 3950.00 1521.9611  1046.0229 34.7061 1.0804
-4760.11 3960.00 1522.1223  1046.0683 34.7063 1.0757
-4760.11 3970.00 1522.2835  1046.1138 34.7065 1.0709
-4760.11 3980.00 1522.4448  1046.1592 34.7067 1.0662
