1.6332e-16	0
0.00042522	20.05
0.00085125	40.1
0.0012788	60.15
0.0017087	80.201
0.0021414	100.25
0.0025777	120.3
0.003018	140.35
0.003463	160.4
0.0039132	180.45
0.0043692	200.5
0.0048313	220.55
0.0052999	240.6
0.0057754	260.65
0.0062579	280.7
0.0067473	300.75
0.0072437	320.8
0.0077464	340.85
0.0082552	360.9
0.0087694	380.95
0.0092881	401
0.0098106	421.05
0.010336	441.1
0.010863	461.15
0.011391	481.2
0.011887	500
0.01192	501.25
0.012447	521.3
0.012973	541.35
0.013496	561.4
0.014016	581.45
0.014532	601.5
0.015043	621.55
0.015549	641.6
0.016049	661.65
0.016543	681.7
0.017029	701.75
0.017508	721.8
0.017978	741.85
0.01844	761.9
0.018893	781.95
0.019336	802.01
0.019769	822.06
0.020192	842.11
0.020603	862.16
0.021003	882.21
0.021392	902.26
0.021767	922.31
0.022131	942.36
0.022481	962.41
0.022817	982.46
0.02314	1002.5
0.023449	1022.6
0.023743	1042.6
0.024022	1062.7
0.024286	1082.7
0.024534	1102.8
0.024768	1122.8
0.024985	1142.9
0.025186	1162.9
0.025371	1183
0.02554	1203
0.025693	1223.1
0.025829	1243.1
0.025949	1263.2
0.026052	1283.2
0.026138	1303.3
0.026208	1323.3
0.026262	1343.4
0.0263	1363.4
0.026321	1383.5
0.026326	1403.5
0.026316	1423.6
0.026289	1443.6
0.026248	1463.7
0.026191	1483.7
0.02612	1503.8
0.026034	1523.8
0.025933	1543.9
0.025819	1563.9
0.025692	1584
0.025552	1604
0.025398	1624.1
0.025233	1644.1
0.025056	1664.2
0.024867	1684.2
0.024668	1704.3
0.024458	1724.3
0.024238	1744.4
0.024008	1764.4
0.023769	1784.5
0.023522	1804.5
0.023267	1824.6
0.023003	1844.6
0.022733	1864.7
0.022456	1884.7
0.022172	1904.8
0.021883	1924.8
0.021588	1944.9
0.021288	1964.9
0.020983	1985
0.020675	2005
0.020362	2025.1
0.020047	2045.1
0.019728	2065.2
0.019406	2085.2
0.019083	2105.3
0.018758	2125.3
0.018431	2145.4
0.018103	2165.4
0.017774	2185.5
0.017445	2205.5
0.017115	2225.6
0.016786	2245.6
0.016457	2265.7
0.016129	2285.7
0.015802	2305.8
0.015476	2325.8
0.015152	2345.9
0.014829	2365.9
0.014508	2386
0.01419	2406
0.013874	2426.1
0.01356	2446.1
0.013249	2466.2
0.012942	2486.2
0.012637	2506.3
0.012335	2526.3
0.012037	2546.4
0.011742	2566.4
0.011452	2586.5
0.011164	2606.5
0.010881	2626.6
0.010602	2646.6
0.010326	2666.7
0.010055	2686.7
0.0097881	2706.8
0.0095254	2726.8
0.009267	2746.9
0.0090131	2766.9
0.0087635	2787
0.0085184	2807
0.0082778	2827.1
0.0080417	2847.1
0.0078102	2867.2
0.0075832	2887.2
0.0073608	2907.3
0.0071429	2927.3
0.0069296	2947.4
0.0067209	2967.4
0.0065166	2987.5
0.0063169	3007.5
0.0061216	3027.6
0.0059309	3047.6
0.0057445	3067.7
0.0055626	3087.7
0.005385	3107.8
0.0052117	3127.8
0.0050427	3147.9
0.004878	3167.9
0.0047174	3188
0.004561	3208
0.0044087	3228.1
0.0042604	3248.1
0.004116	3268.2
0.0039756	3288.2
0.003839	3308.3
0.0037063	3328.3
0.0035772	3348.4
0.0034518	3368.4
0.00333	3388.5
0.0032118	3408.5
0.003097	3428.6
0.0029856	3448.6
0.0028776	3468.7
0.0027728	3488.7
0.0026712	3508.8
0.0025728	3528.8
0.0024774	3548.9
0.0023851	3568.9
0.0022956	3589
0.002209	3609
0.0021252	3629.1
0.0020442	3649.1
0.0019658	3669.2
0.00189	3689.2
0.0018167	3709.3
0.0017459	3729.3
0.0016775	3749.4
0.0016115	3769.4
0.0015477	3789.5
0.0014861	3809.5
0.0014267	3829.6
0.0013694	3849.6
0.0013141	3869.7
0.0012608	3889.7
0.0012094	3909.8
0.0011599	3929.8
0.0011122	3949.9
0.0010663	3969.9
0.001022	3990
0.00097941	4010
0.00093841	4030.1
0.00089896	4050.1
0.00086101	4070.2
0.00082451	4090.2
0.00078942	4110.3
0.00075569	4130.3
0.00072328	4150.4
0.00069213	4170.4
0.00066222	4190.5
0.0006335	4210.5
0.00060592	4230.6
0.00057945	4250.6
0.00055406	4270.7
0.00052971	4290.7
0.00050634	4310.8
0.00048395	4330.8
0.00046249	4350.9
0.00044192	4370.9
0.00042222	4391
0.00040335	4411
0.00038528	4431.1
0.00036799	4451.1
0.00035145	4471.2
0.00033563	4491.2
0.0003205	4511.3
0.00030604	4531.3
0.00029222	4551.4
0.00027902	4571.4
0.00026642	4591.5
0.00025439	4611.5
0.00024291	4631.6
0.00023197	4651.6
0.00022154	4671.7
0.0002116	4691.7
0.00020214	4711.8
0.00019313	4731.8
0.00018457	4751.9
0.00017643	4771.9
0.00016871	4792
0.00016137	4812
0.00015442	4832.1
0.00014784	4852.1
0.0001416	4872.2
0.00013572	4892.2
0.00013016	4912.3
0.00012492	4932.3
0.00011999	4952.4
0.00011536	4972.4
0.00011102	4992.5
0.00010696	5012.5
0.00010317	5032.6
9.9649e-05	5052.6
9.6384e-05	5072.7
9.337e-05	5092.7
9.0601e-05	5112.8
8.8072e-05	5132.8
8.5779e-05	5152.9
8.3715e-05	5172.9
8.1878e-05	5193
8.0265e-05	5213
7.8872e-05	5233.1
7.7698e-05	5253.1
7.674e-05	5273.2
7.5998e-05	5293.2
7.5471e-05	5313.3
7.5159e-05	5333.3
7.5062e-05	5353.4
7.5183e-05	5373.4
7.5522e-05	5393.5
7.6082e-05	5413.5
7.6867e-05	5433.6
7.788e-05	5453.6
7.825e-05	5460
