7.335e-18	0
4.2899e-05	20.05
8.7441e-05	40.1
0.00013525	60.15
0.00018798	80.201
0.00024731	100.25
0.00031507	120.3
0.00039337	140.35
0.00048453	160.4
0.00059122	180.45
0.0007165	200.5
0.00086362	220.55
0.0010364	240.6
0.0012388	260.65
0.0014749	280.7
0.0017492	300.75
0.0020659	320.8
0.0024284	340.85
0.0028402	360.9
0.003304	380.95
0.0038215	401
0.0043938	421.05
0.0050212	441.1
0.0057032	461.15
0.0064387	481.2
0.0071745	500
0.0072251	501.25
0.0080608	521.3
0.0089434	541.35
0.0098688	561.4
0.010833	581.45
0.011834	601.5
0.012868	621.55
0.013931	641.6
0.015018	661.65
0.016125	681.7
0.01725	701.75
0.018389	721.8
0.019535	741.85
0.020685	761.9
0.021835	781.95
0.02298	802.01
0.024116	822.06
0.025236	842.11
0.026335	862.16
0.027409	882.21
0.028452	902.26
0.029459	922.31
0.030422	942.36
0.031338	962.41
0.032202	982.46
0.033008	1002.5
0.03375	1022.6
0.034425	1042.6
0.035029	1062.7
0.035557	1082.7
0.036008	1102.8
0.036376	1122.8
0.036661	1142.9
0.036861	1162.9
0.036975	1183
0.037003	1203
0.036943	1223.1
0.036797	1243.1
0.036567	1263.2
0.036255	1283.2
0.035861	1303.3
0.03539	1323.3
0.034845	1343.4
0.034229	1363.4
0.033548	1383.5
0.032806	1403.5
0.032008	1423.6
0.031158	1443.6
0.030264	1463.7
0.029331	1483.7
0.028365	1503.8
0.027371	1523.8
0.026354	1543.9
0.025321	1563.9
0.024278	1584
0.02323	1604
0.022182	1624.1
0.021137	1644.1
0.020102	1664.2
0.01908	1684.2
0.018074	1704.3
0.017089	1724.3
0.016127	1744.4
0.015191	1764.4
0.014283	1784.5
0.013404	1804.5
0.012558	1824.6
0.011744	1844.6
0.010964	1864.7
0.010218	1884.7
0.009507	1904.8
0.0088306	1924.8
0.008189	1944.9
0.0075816	1964.9
0.0070081	1985
0.0064678	2005
0.0059598	2025.1
0.0054833	2045.1
0.0050373	2065.2
0.0046206	2085.2
0.0042321	2105.3
0.0038706	2125.3
0.0035348	2145.4
0.0032235	2165.4
0.0029355	2185.5
0.0026695	2205.5
0.0024242	2225.6
0.0021985	2245.6
0.0019911	2265.7
0.0018008	2285.7
0.0016265	2305.8
0.0014672	2325.8
0.0013218	2345.9
0.0011892	2365.9
0.0010685	2386
0.00095893	2406
0.00085948	2426.1
0.00076938	2446.1
0.0006879	2466.2
0.00061428	2486.2
0.00054787	2506.3
0.00048807	2526.3
0.00043427	2546.4
0.00038593	2566.4
0.00034259	2586.5
0.00030375	2606.5
0.000269	2626.6
0.00023796	2646.6
0.00021026	2666.7
0.00018558	2686.7
0.00016361	2706.8
0.00014408	2726.8
0.00012674	2746.9
0.00011136	2766.9
9.7745e-05	2787
8.5701e-05	2807
7.506e-05	2827.1
6.5668e-05	2847.1
5.7392e-05	2867.2
5.0106e-05	2887.2
4.3698e-05	2907.3
3.8072e-05	2927.3
3.3135e-05	2947.4
2.8808e-05	2967.4
2.5022e-05	2987.5
2.171e-05	3007.5
1.8817e-05	3027.6
1.6295e-05	3047.6
1.4095e-05	3067.7
1.2181e-05	3087.7
1.0516e-05	3107.8
9.07e-06	3127.8
7.8149e-06	3147.9
6.7274e-06	3167.9
5.7853e-06	3188
4.9704e-06	3208
4.2664e-06	3228.1
3.6585e-06	3248.1
3.1343e-06	3268.2
2.6828e-06	3288.2
2.294e-06	3308.3
1.9598e-06	3328.3
1.6728e-06	3348.4
1.4265e-06	3368.4
1.2153e-06	3388.5
1.0345e-06	3408.5
8.7974e-07	3428.6
7.475e-07	3448.6
6.3457e-07	3468.7
5.382e-07	3488.7
4.5609e-07	3508.8
3.8616e-07	3528.8
3.2665e-07	3548.9
2.761e-07	3568.9
2.3316e-07	3589
1.9671e-07	3609
1.6584e-07	3629.1
1.3969e-07	3649.1
1.1755e-07	3669.2
9.8855e-08	3689.2
8.3056e-08	3709.3
6.972e-08	3729.3
5.8484e-08	3749.4
4.9014e-08	3769.4
4.1043e-08	3789.5
3.4344e-08	3809.5
2.8712e-08	3829.6
2.3985e-08	3849.6
2.0021e-08	3869.7
