2.5692e-18	0
0.00030363	20.05
0.00061094	40.1
0.00092561	60.15
0.0012513	80.201
0.0015916	100.25
0.0019499	120.3
0.0023293	140.35
0.0027322	160.4
0.0031607	180.45
0.0036167	200.5
0.0041019	220.55
0.0046177	240.6
0.0051654	260.65
0.0057459	280.7
0.0063599	300.75
0.0070074	320.8
0.0076883	340.85
0.0084017	360.9
0.0091462	380.95
0.0099202	401
0.010721	421.05
0.011546	441.1
0.012392	461.15
0.013255	481.2
0.014076	500
0.014131	501.25
0.015017	521.3
0.015908	541.35
0.016799	561.4
0.017686	581.45
0.018565	601.5
0.019433	621.55
0.020286	641.6
0.02112	661.65
0.021932	681.7
0.02272	701.75
0.023481	721.8
0.024213	741.85
0.024914	761.9
0.025583	781.95
0.026219	802.01
0.026819	822.06
0.027383	842.11
0.02791	862.16
0.028399	882.21
0.028851	902.26
0.029264	922.31
0.029638	942.36
0.029974	962.41
0.03027	982.46
0.030527	1002.5
0.030745	1022.6
0.030925	1042.6
0.031067	1062.7
0.031171	1082.7
0.031238	1102.8
0.031268	1122.8
0.031263	1142.9
0.031222	1162.9
0.031148	1183
0.03104	1203
0.030899	1223.1
0.030727	1243.1
0.030525	1263.2
0.030294	1283.2
0.030034	1303.3
0.029747	1323.3
0.029435	1343.4
0.029098	1363.4
0.028737	1383.5
0.028354	1403.5
0.02795	1423.6
0.027526	1443.6
0.027083	1463.7
0.026624	1483.7
0.026149	1503.8
0.025659	1523.8
0.025155	1543.9
0.02464	1563.9
0.024114	1584
0.023579	1604
0.023035	1624.1
0.022485	1644.1
0.021929	1664.2
0.021369	1684.2
0.020805	1704.3
0.020239	1724.3
0.019673	1744.4
0.019107	1764.4
0.018541	1784.5
0.017978	1804.5
0.017418	1824.6
0.016862	1844.6
0.016311	1864.7
0.015765	1884.7
0.015226	1904.8
0.014694	1924.8
0.01417	1944.9
0.013654	1964.9
0.013147	1985
0.01265	2005
0.012162	2025.1
0.011685	2045.1
0.011218	2065.2
0.010762	2085.2
0.010317	2105.3
0.0098835	2125.3
0.0094616	2145.4
0.0090514	2165.4
0.008653	2185.5
0.0082666	2205.5
0.007892	2225.6
0.0075293	2245.6
0.0071784	2265.7
0.0068394	2285.7
0.006512	2305.8
0.0061963	2325.8
0.0058921	2345.9
0.0055991	2365.9
0.0053174	2386
0.0050466	2406
0.0047866	2426.1
0.0045371	2446.1
0.004298	2466.2
0.004069	2486.2
0.0038498	2506.3
0.0036402	2526.3
0.0034399	2546.4
0.0032487	2566.4
0.0030662	2586.5
0.0028923	2606.5
0.0027267	2626.6
0.002569	2646.6
0.0024191	2666.7
0.0022766	2686.7
0.0021413	2706.8
0.0020128	2726.8
0.001891	2746.9
0.0017755	2766.9
0.0016662	2787
0.0015627	2807
0.0014649	2827.1
0.0013724	2847.1
0.0012851	2867.2
0.0012026	2887.2
0.0011249	2907.3
0.0010516	2927.3
0.00098252	2947.4
0.00091753	2967.4
0.00085638	2987.5
0.00079888	3007.5
0.00074485	3027.6
0.00069412	3047.6
0.0006465	3067.7
0.00060185	3087.7
0.00055999	3107.8
0.00052078	3127.8
0.00048407	3147.9
0.00044972	3167.9
0.0004176	3188
0.00038758	3208
0.00035954	3228.1
0.00033337	3248.1
0.00030895	3268.2
0.00028618	3288.2
0.00026496	3308.3
0.00024519	3328.3
0.00022679	3348.4
0.00020967	3368.4
0.00019375	3388.5
0.00017895	3408.5
0.00016521	3428.6
0.00015245	3448.6
0.00014061	3468.7
0.00012963	3488.7
0.00011945	3508.8
0.00011002	3528.8
0.00010129	3548.9
9.3205e-05	3568.9
8.5729e-05	3589
7.8817e-05	3609
7.2429e-05	3629.1
6.6529e-05	3649.1
6.1083e-05	3669.2
5.6057e-05	3689.2
5.1422e-05	3709.3
4.7149e-05	3729.3
4.3213e-05	3749.4
3.9588e-05	3769.4
3.6251e-05	3789.5
3.3181e-05	3809.5
3.0358e-05	3829.6
2.7763e-05	3849.6
2.5379e-05	3869.7
2.319e-05	3889.7
2.1181e-05	3909.8
1.9337e-05	3929.8
1.7647e-05	3949.9
1.6098e-05	3969.9
1.4678e-05	3990
1.3378e-05	4010
1.2189e-05	4030.1
1.11e-05	4050.1
1.0104e-05	4070.2
9.1945e-06	4090.2
8.3631e-06	4110.3
7.6038e-06	4130.3
6.9106e-06	4150.4
6.2781e-06	4170.4
5.7012e-06	4190.5
5.1753e-06	4210.5
4.696e-06	4230.6
4.2595e-06	4250.6
3.862e-06	4270.7
3.5002e-06	4290.7
3.1711e-06	4310.8
2.8719e-06	4330.8
2.5998e-06	4350.9
2.3526e-06	4370.9
2.1282e-06	4391
1.9244e-06	4411
1.7394e-06	4431.1
1.5717e-06	4451.1
1.4195e-06	4471.2
1.2817e-06	4491.2
1.1567e-06	4511.3
1.0436e-06	4531.3
9.4121e-07	4551.4
8.4853e-07	4571.4
7.647e-07	4591.5
6.889e-07	4611.5
6.2039e-07	4631.6
5.5849e-07	4651.6
5.0258e-07	4671.7
4.5211e-07	4691.7
4.0656e-07	4711.8
3.6548e-07	4731.8
3.2842e-07	4751.9
2.9502e-07	4771.9
2.6492e-07	4792
2.3781e-07	4812
2.134e-07	4832.1
1.9143e-07	4852.1
1.7166e-07	4872.2
1.5388e-07	4892.2
1.3789e-07	4912.3
1.2353e-07	4932.3
1.1062e-07	4952.4
9.9022e-08	4972.4
8.8613e-08	4992.5
7.927e-08	5012.5
7.0889e-08	5032.6
6.3372e-08	5052.6
5.6633e-08	5072.7
5.0593e-08	5092.7
4.5182e-08	5112.8
4.0336e-08	5132.8
3.5998e-08	5152.9
3.2115e-08	5172.9
2.8642e-08	5193
2.5536e-08	5213
2.2759e-08	5233.1
2.0277e-08	5253.1
1.806e-08	5273.2
1.608e-08	5293.2
1.4313e-08	5313.3
1.2735e-08	5333.3
1.1328e-08	5353.4
1.0073e-08	5373.4
8.954e-09	5393.5
7.9568e-09	5413.5
7.0683e-09	5433.6
6.2769e-09	5453.6
5.5723e-09	5473.7
4.9451e-09	5493.7
4.3871e-09	5513.8
3.8907e-09	5533.8
3.4494e-09	5553.9
3.0572e-09	5573.9
2.7086e-09	5594
2.399e-09	5614
2.1242e-09	5634.1
1.8801e-09	5654.1
1.6636e-09	5674.2
