-4.1299e-16	0
4.1937e-05	20.05
8.5647e-05	40.1
0.0001329	60.15
0.0001855	80.201
0.00024535	100.25
0.00031458	120.3
0.00039559	140.35
0.000491	160.4
0.00060383	180.45
0.00073738	200.5
0.00089538	220.55
0.0010822	240.6
0.0013023	260.65
0.0015606	280.7
0.0018624	300.75
0.0022124	320.8
0.0026154	340.85
0.0030758	360.9
0.0035967	380.95
0.004181	401
0.00483	421.05
0.0055442	441.1
0.0063235	461.15
0.0071658	481.2
0.0080099	500
0.0080679	501.25
0.0090274	521.3
0.01004	541.35
0.0111	561.4
0.012202	581.45
0.013342	601.5
0.014513	621.55
0.015709	641.6
0.016924	661.65
0.018151	681.7
0.019385	701.75
0.020621	721.8
0.02185	741.85
0.023067	761.9
0.024267	781.95
0.025444	802.01
0.026592	822.06
0.027704	842.11
0.028775	862.16
0.029801	882.21
0.030777	902.26
0.031696	922.31
0.032554	942.36
0.033348	962.41
0.034073	982.46
0.034726	1002.5
0.035302	1022.6
0.0358	1042.6
0.036218	1062.7
0.036553	1082.7
0.036804	1102.8
0.036969	1122.8
0.037049	1142.9
0.037044	1162.9
0.036955	1183
0.036782	1203
0.036526	1223.1
0.036191	1243.1
0.035779	1263.2
0.035294	1283.2
0.034737	1303.3
0.034113	1323.3
0.033427	1343.4
0.032683	1363.4
0.031886	1383.5
0.031041	1403.5
0.030152	1423.6
0.029226	1443.6
0.028268	1463.7
0.027284	1483.7
0.026279	1503.8
0.025258	1523.8
0.024226	1543.9
0.023189	1563.9
0.022152	1584
0.02112	1604
0.020096	1624.1
0.019084	1644.1
0.018088	1664.2
0.017111	1684.2
0.016157	1704.3
0.015229	1724.3
0.014327	1744.4
0.013455	1764.4
0.012613	1784.5
0.011803	1804.5
0.011026	1824.6
0.010282	1844.6
0.0095732	1864.7
0.0088981	1884.7
0.0082571	1904.8
0.0076498	1924.8
0.0070759	1944.9
0.0065346	1964.9
0.0060255	1985
0.0055474	2005
0.0050996	2025.1
0.0046809	2045.1
0.0042901	2065.2
0.0039263	2085.2
0.0035881	2105.3
0.0032743	2125.3
0.0029837	2145.4
0.0027151	2165.4
0.0024672	2185.5
0.002239	2205.5
0.0020291	2225.6
0.0018363	2245.6
0.0016597	2265.7
0.0014981	2285.7
0.0013505	2305.8
0.0012158	2325.8
0.0010931	2345.9
0.00098162	2365.9
0.00088037	2386
0.00078856	2406
0.00070546	2426.1
0.00063035	2446.1
0.00056253	2466.2
0.00050142	2486.2
0.0004464	2506.3
0.00039693	2526.3
0.00035254	2546.4
0.00031275	2566.4
0.00027712	2586.5
0.00024527	2606.5
0.00021683	2626.6
0.00019147	2646.6
0.00016889	2666.7
0.0001488	2686.7
0.00013096	2706.8
0.00011513	2726.8
0.0001011	2746.9
8.8688e-05	2766.9
7.7712e-05	2787
6.802e-05	2807
5.9475e-05	2827.1
5.1947e-05	2847.1
4.5325e-05	2867.2
3.9506e-05	2887.2
3.4397e-05	2907.3
2.9919e-05	2927.3
2.5997e-05	2947.4
2.2566e-05	2967.4
1.9568e-05	2987.5
1.6951e-05	3007.5
1.4669e-05	3027.6
1.2682e-05	3047.6
1.0953e-05	3067.7
9.4506e-06	3087.7
8.1464e-06	3107.8
7.015e-06	3127.8
6.035e-06	3147.9
5.187e-06	3167.9
4.4537e-06	3188
3.8206e-06	3208
3.2743e-06	3228.1
2.8034e-06	3248.1
2.3981e-06	3268.2
2.0494e-06	3288.2
1.7497e-06	3308.3
1.4926e-06	3328.3
1.272e-06	3348.4
1.083e-06	3368.4
9.2132e-07	3388.5
7.8301e-07	3408.5
6.6487e-07	3428.6
5.6407e-07	3448.6
4.781e-07	3468.7
4.0489e-07	3488.7
3.4258e-07	3508.8
2.896e-07	3528.8
2.4462e-07	3548.9
2.0643e-07	3568.9
1.7405e-07	3589
1.4663e-07	3609
1.2343e-07	3629.1
1.038e-07	3649.1
8.7225e-08	3669.2
7.3232e-08	3689.2
6.1433e-08	3709.3
5.1493e-08	3729.3
4.3124e-08	3749.4
3.6087e-08	3769.4
3.0173e-08	3789.5
2.5206e-08	3809.5
2.1042e-08	3829.6
1.7551e-08	3849.6
1.4626e-08	3869.7
1.218e-08	3889.7
1.0135e-08	3909.8
8.4261e-09	3929.8
7.0002e-09	3949.9
5.8107e-09	3969.9
4.8197e-09	3990
3.9947e-09	4010
3.3082e-09	4030.1
2.7378e-09	4050.1
2.2639e-09	4070.2
1.8706e-09	4090.2
1.5447e-09	4110.3
1.2745e-09	4130.3
1.0508e-09	4150.4
8.6589e-10	4170.4
7.1298e-10	4190.5
5.8669e-10	4210.5
4.8251e-10	4230.6
3.9657e-10	4250.6
3.2578e-10	4270.7
2.6752e-10	4290.7
2.196e-10	4310.8
1.8025e-10	4330.8
1.4797e-10	4350.9
1.2152e-10	4370.9
9.9908e-11	4391
8.2277e-11	4411
6.794e-11	4431.1
5.6341e-11	4451.1
4.701e-11	4471.2
3.9579e-11	4491.2
3.375e-11	4511.3
2.9284e-11	4531.3
2.6004e-11	4551.4
2.3776e-11	4571.4
2.2511e-11	4591.5
2.2164e-11	4611.5
2.2725e-11	4631.6
2.3236e-11	4640
