-1.2012e-15	0
0.00042618	20.05
0.00085327	40.1
0.0012821	60.15
0.0017136	80.201
0.0021483	100.25
0.002587	120.3
0.0030305	140.35
0.0034794	160.4
0.0039341	180.45
0.0043953	200.5
0.0048634	220.55
0.0053387	240.6
0.0058216	260.65
0.0063122	280.7
0.0068106	300.75
0.0073165	320.8
0.0078297	340.85
0.0083496	360.9
0.0088756	380.95
0.0094069	401
0.0099425	421.05
0.010482	441.1
0.011023	461.15
0.011566	481.2
0.012074	500
0.012108	501.25
0.01265	521.3
0.013191	541.35
0.013728	561.4
0.014262	581.45
0.014792	601.5
0.015316	621.55
0.015834	641.6
0.016345	661.65
0.016848	681.7
0.017344	701.75
0.017831	721.8
0.018308	741.85
0.018776	761.9
0.019233	781.95
0.019679	802.01
0.020114	822.06
0.020537	842.11
0.020947	862.16
0.021345	882.21
0.02173	902.26
0.022102	922.31
0.022459	942.36
0.022803	962.41
0.023132	982.46
0.023446	1002.5
0.023745	1022.6
0.024029	1042.6
0.024297	1062.7
0.024549	1082.7
0.024786	1102.8
0.025006	1122.8
0.02521	1142.9
0.025398	1162.9
0.025569	1183
0.025723	1203
0.025861	1223.1
0.025983	1243.1
0.026087	1263.2
0.026175	1283.2
0.026247	1303.3
0.026302	1323.3
0.026341	1343.4
0.026364	1363.4
0.02637	1383.5
0.026361	1403.5
0.026336	1423.6
0.026295	1443.6
0.02624	1463.7
0.02617	1483.7
0.026085	1503.8
0.025986	1523.8
0.025873	1543.9
0.025747	1563.9
0.025608	1584
0.025456	1604
0.025291	1624.1
0.025115	1644.1
0.024928	1664.2
0.02473	1684.2
0.024521	1704.3
0.024302	1724.3
0.024073	1744.4
0.023835	1764.4
0.023589	1784.5
0.023334	1804.5
0.023072	1824.6
0.022803	1844.6
0.022526	1864.7
0.022243	1884.7
0.021954	1904.8
0.02166	1924.8
0.021361	1944.9
0.021057	1964.9
0.020749	1985
0.020437	2005
0.020121	2025.1
0.019803	2045.1
0.019482	2065.2
0.019158	2085.2
0.018833	2105.3
0.018506	2125.3
0.018179	2145.4
0.01785	2165.4
0.017521	2185.5
0.017191	2205.5
0.016862	2225.6
0.016533	2245.6
0.016205	2265.7
0.015877	2285.7
0.015551	2305.8
0.015226	2325.8
0.014903	2345.9
0.014582	2365.9
0.014263	2386
0.013947	2406
0.013633	2426.1
0.013322	2446.1
0.013013	2466.2
0.012708	2486.2
0.012406	2506.3
0.012107	2526.3
0.011812	2546.4
0.01152	2566.4
0.011232	2586.5
0.010948	2606.5
0.010668	2626.6
0.010392	2646.6
0.010121	2666.7
0.009853	2686.7
0.0095897	2706.8
0.0093308	2726.8
0.0090762	2746.9
0.0088261	2766.9
0.0085804	2787
0.0083393	2807
0.0081027	2827.1
0.0078707	2847.1
0.0076432	2867.2
0.0074203	2887.2
0.007202	2907.3
0.0069883	2927.3
0.0067792	2947.4
0.0065746	2967.4
0.0063745	2987.5
0.006179	3007.5
0.005988	3027.6
0.0058014	3047.6
0.0056193	3067.7
0.0054416	3087.7
0.0052682	3107.8
0.0050992	3127.8
0.0049344	3147.9
0.0047739	3167.9
0.0046176	3188
0.0044653	3208
0.0043172	3228.1
0.0041731	3248.1
0.0040329	3268.2
0.0038967	3288.2
0.0037643	3308.3
0.0036357	3328.3
0.0035108	3348.4
0.0033896	3368.4
0.0032719	3388.5
0.0031578	3408.5
0.0030472	3428.6
0.00294	3448.6
0.0028361	3468.7
0.0027356	3488.7
0.0026382	3508.8
0.002544	3528.8
0.0024528	3548.9
0.0023647	3568.9
0.0022795	3589
0.0021972	3609
0.0021178	3629.1
0.0020411	3649.1
0.0019671	3669.2
0.0018957	3689.2
0.0018269	3709.3
0.0017607	3729.3
0.0016969	3749.4
0.0016355	3769.4
0.0015765	3789.5
0.0015197	3809.5
0.0014652	3829.6
0.0014129	3849.6
0.0013627	3869.7
0.0013146	3889.7
0.0012685	3909.8
0.0012244	3929.8
0.0011823	3949.9
0.001142	3969.9
0.0011036	3990
0.0010671	4010
0.0010322	4030.1
0.00099915	4050.1
0.00096776	4070.2
0.00093802	4090.2
0.00090992	4110.3
0.00088341	4130.3
0.00085846	4150.4
0.00083506	4170.4
0.00081316	4190.5
0.00079274	4210.5
0.00077379	4230.6
0.00075629	4250.6
0.0007402	4270.7
0.00072553	4290.7
0.00071225	4310.8
0.00070035	4330.8
0.00068983	4350.9
0.00068068	4370.9
0.00067289	4391
0.00066646	4411
0.0006614	4431.1
0.0006577	4451.1
0.00065537	4471.2
0.00065443	4491.2
0.00065487	4511.3
0.00065672	4531.3
0.00066	4551.4
0.00066472	4571.4
0.0006709	4591.5
0.00067858	4611.5
0.00068778	4631.6
0.00069211	4640
