2.2589e-15	0
0.00081994	20.05
0.0016481	40.1
0.0024926	60.15
0.0033617	80.201
0.0042631	100.25
0.0052045	120.3
0.006192	140.35
0.0072304	160.4
0.0083228	180.45
0.0094713	200.5
0.010677	220.55
0.011941	240.6
0.013262	260.65
0.014637	280.7
0.016065	300.75
0.01754	320.8
0.019057	340.85
0.020607	360.9
0.022183	380.95
0.023774	401
0.025369	421.05
0.026956	441.1
0.028525	461.15
0.03006	481.2
0.031459	500
0.031551	501.25
0.032984	521.3
0.034349	541.35
0.035633	561.4
0.036825	581.45
0.037918	601.5
0.038902	621.55
0.03977	641.6
0.040514	661.65
0.04113	681.7
0.041614	701.75
0.04196	721.8
0.042168	741.85
0.042233	761.9
0.042156	781.95
0.041936	802.01
0.041573	822.06
0.041068	842.11
0.040422	862.16
0.039637	882.21
0.038716	902.26
0.037661	922.31
0.036478	942.36
0.03517	962.41
0.033741	982.46
0.032197	1002.5
0.030544	1022.6
0.028787	1042.6
0.026933	1062.7
0.024988	1082.7
0.02296	1102.8
0.020856	1122.8
0.018682	1142.9
0.016448	1162.9
0.015644	1170
