-1.9533e-15	0
0.0004267	20.05
0.0008646	40.1
0.001324	60.15
0.0018128	80.201
0.002337	100.25
0.0029016	120.3
0.0035109	140.35
0.0041684	160.4
0.0048761	180.45
0.0056355	200.5
0.0064485	220.55
0.0073169	240.6
0.0082423	260.65
0.0092257	280.7
0.010267	300.75
0.011363	320.8
0.012511	340.85
0.013704	360.9
0.014935	380.95
0.016196	401
0.017476	421.05
0.018766	441.1
0.020055	461.15
0.021336	481.2
0.022519	500
0.022597	501.25
0.023832	521.3
0.025033	541.35
0.026195	561.4
0.02731	581.45
0.028375	601.5
0.029385	621.55
0.030336	641.6
0.031223	661.65
0.032044	681.7
0.032796	701.75
0.033475	721.8
0.03408	741.85
0.034607	761.9
0.035055	781.95
0.035423	802.01
0.035708	822.06
0.03591	842.11
0.036029	862.16
0.036064	882.21
0.036016	902.26
0.035887	922.31
0.035676	942.36
0.035389	962.41
0.035028	982.46
0.034595	1002.5
0.034096	1022.6
0.033535	1042.6
0.032916	1062.7
0.032246	1082.7
0.031529	1102.8
0.030771	1122.8
0.029978	1142.9
0.029156	1162.9
0.028309	1183
0.027443	1203
0.026564	1223.1
0.025676	1243.1
0.024784	1263.2
0.023893	1283.2
0.023007	1303.3
0.02213	1323.3
0.021265	1343.4
0.020416	1363.4
0.019586	1383.5
0.018778	1403.5
0.017994	1423.6
0.017238	1443.6
0.01651	1463.7
0.015813	1483.7
0.015149	1503.8
0.01452	1523.8
0.013926	1543.9
0.013369	1563.9
0.01285	1584
0.012371	1604
0.011932	1624.1
0.011535	1644.1
0.01118	1664.2
0.010868	1684.2
0.010601	1704.3
0.01038	1724.3
0.010206	1744.4
0.01008	1764.4
0.010004	1784.5
0.0099809	1804.5
0.010012	1824.6
0.010099	1844.6
0.010246	1864.7
0.010456	1884.7
0.010732	1904.8
0.011079	1924.8
0.011501	1944.9
0.012005	1964.9
0.012598	1985
0.013286	2005
0.013473	2010
