5.2007e-16	0
0.00039369	20.05
0.000788	40.1
0.0011835	60.15
0.0015806	80.201
0.0019795	100.25
0.0023805	120.3
0.0027836	140.35
0.0031889	160.4
0.0035965	180.45
0.0040063	200.5
0.0044183	220.55
0.0048324	240.6
0.0052486	260.65
0.0056669	280.7
0.0060871	300.75
0.006509	320.8
0.0069324	340.85
0.007357	360.9
0.0077825	380.95
0.0082086	401
0.0086349	421.05
0.009061	441.1
0.0094867	461.15
0.0099116	481.2
0.010309	500
0.010335	501.25
0.010758	521.3
0.011179	541.35
0.011598	561.4
0.012016	581.45
0.012431	601.5
0.012845	621.55
0.013256	641.6
0.013664	661.65
0.01407	681.7
0.014474	701.75
0.014874	721.8
0.015272	741.85
0.015667	761.9
0.016059	781.95
0.016448	802.01
0.016833	822.06
0.017215	842.11
0.017594	862.16
0.017969	882.21
0.018341	902.26
0.018709	922.31
0.019074	942.36
0.019435	962.41
0.019793	982.46
0.020147	1002.5
0.020497	1022.6
0.020844	1042.6
0.021188	1062.7
0.021529	1082.7
0.021866	1102.8
0.022201	1122.8
0.022533	1142.9
0.022862	1162.9
0.023189	1183
0.023514	1203
0.023837	1223.1
0.024158	1243.1
0.024478	1263.2
0.024796	1283.2
0.025114	1303.3
0.025431	1323.3
0.025747	1343.4
0.026063	1363.4
0.02638	1383.5
0.026697	1403.5
0.027015	1423.6
0.027333	1443.6
0.027654	1463.7
0.027976	1483.7
0.0283	1503.8
0.028627	1523.8
0.028957	1543.9
0.02929	1563.9
0.029627	1584
0.029968	1604
0.030313	1624.1
0.030664	1644.1
0.03102	1664.2
0.031381	1684.2
0.03175	1704.3
0.032125	1724.3
0.032508	1744.4
0.032898	1764.4
0.033298	1784.5
0.033706	1804.5
0.034124	1824.6
0.034552	1844.6
0.034991	1864.7
0.035442	1884.7
0.035905	1904.8
0.036381	1924.8
0.036871	1944.9
0.037375	1964.9
0.037894	1985
0.038429	2005
0.038565	2010
