-2.1133e-15	0
0.00046689	20.05
0.00094055	40.1
0.0014271	60.15
0.0019312	80.201
0.002456	100.25
0.0030041	120.3
0.0035774	140.35
0.0041775	160.4
0.0048049	180.45
0.0054599	200.5
0.0061427	220.55
0.0068537	240.6
0.0075931	260.65
0.0083607	280.7
0.0091556	300.75
0.0099761	320.8
0.01082	340.85
0.011683	360.9
0.012561	380.95
0.013451	401
0.014346	421.05
0.015242	441.1
0.016135	461.15
0.017019	481.2
0.017837	500
0.017891	501.25
0.018746	521.3
0.019583	541.35
0.020397	561.4
0.021186	581.45
0.021948	601.5
0.022681	621.55
0.023382	641.6
0.02405	661.65
0.024684	681.7
0.025282	701.75
0.025843	721.8
0.026364	741.85
0.026846	761.9
0.027287	781.95
0.027686	802.01
0.028042	822.06
0.028354	842.11
0.028623	862.16
0.028847	882.21
0.029027	902.26
0.029163	922.31
0.029256	942.36
0.029305	962.41
0.029313	982.46
0.029281	1002.5
0.02921	1022.6
0.029101	1042.6
0.028958	1062.7
0.028782	1082.7
0.028576	1102.8
0.028342	1122.8
0.028083	1142.9
0.027802	1162.9
0.027501	1183
0.027183	1203
0.026851	1223.1
0.026508	1243.1
0.026156	1263.2
0.025798	1283.2
0.025437	1303.3
0.025075	1323.3
0.024715	1343.4
0.02436	1363.4
0.024012	1383.5
0.023673	1403.5
0.023345	1423.6
0.023032	1443.6
0.022734	1463.7
0.022456	1483.7
0.022198	1503.8
0.021963	1523.8
0.021753	1543.9
0.021571	1563.9
0.021418	1584
0.021296	1604
0.021209	1624.1
0.021158	1644.1
0.021146	1664.2
0.021175	1684.2
0.021248	1704.3
0.021367	1724.3
0.021535	1744.4
0.021756	1764.4
0.022033	1784.5
0.022368	1804.5
0.022767	1824.6
0.023232	1844.6
0.023769	1864.7
0.024383	1884.7
0.025077	1904.8
0.025858	1924.8
0.026733	1944.9
0.027707	1964.9
0.02879	1985
0.029988	2005
0.030305	2010
