-4.2042e-16	0
0.00039329	20.05
0.00078912	40.1
0.0011898	60.15
0.0015969	80.201
0.0020117	100.25
0.0024349	120.3
0.0028673	140.35
0.0033092	160.4
0.0037607	180.45
0.0042219	200.5
0.0046926	220.55
0.005173	240.6
0.0056629	260.65
0.0061622	280.7
0.0066705	300.75
0.0071871	320.8
0.0077112	340.85
0.0082414	360.9
0.0087766	380.95
0.0093153	401
0.0098557	421.05
0.010397	441.1
0.010936	461.15
0.011474	481.2
0.011974	500
0.012007	501.25
0.012536	521.3
0.01306	541.35
0.013577	561.4
0.014086	581.45
0.014588	601.5
0.015081	621.55
0.015565	641.6
0.016039	661.65
0.016503	681.7
0.016956	701.75
0.017399	721.8
0.01783	741.85
0.018249	761.9
0.018656	781.95
0.01905	802.01
0.019431	822.06
0.019799	842.11
0.020153	862.16
0.020494	882.21
0.020821	902.26
0.021134	922.31
0.021433	942.36
0.021718	962.41
0.02199	982.46
0.022248	1002.5
0.022494	1022.6
0.022726	1042.6
0.022947	1062.7
0.023157	1082.7
0.023356	1102.8
0.023545	1122.8
0.023725	1142.9
0.023896	1162.9
0.02406	1183
0.024218	1203
0.024371	1223.1
0.024519	1243.1
0.024663	1263.2
0.024806	1283.2
0.024947	1303.3
0.025088	1323.3
0.02523	1343.4
0.025374	1363.4
0.025521	1383.5
0.025673	1403.5
0.025831	1423.6
0.025996	1443.6
0.026169	1463.7
0.026352	1483.7
0.026546	1503.8
0.026753	1523.8
0.026973	1543.9
0.027208	1563.9
0.02746	1584
0.027731	1604
0.028021	1624.1
0.028333	1644.1
0.028667	1664.2
0.029027	1684.2
0.029414	1704.3
0.02983	1724.3
0.030276	1744.4
0.030755	1764.4
0.03127	1784.5
0.031821	1804.5
0.032413	1824.6
0.033048	1844.6
0.033728	1864.7
0.034456	1884.7
0.035235	1904.8
0.036069	1924.8
0.036961	1944.9
0.037914	1964.9
0.038934	1985
0.040023	2005
0.040305	2010
