-5.0692e-15	0
0.00013417	20.05
0.0002749	40.1
0.000429	60.15
0.00060373	80.201
0.00080707	100.25
0.0010477	120.3
0.0013348	140.35
0.0016773	160.4
0.0020846	180.45
0.0025663	200.5
0.0031326	220.55
0.0037938	240.6
0.0045605	260.65
0.0054425	280.7
0.006449	300.75
0.0075871	320.8
0.0088624	340.85
0.010277	360.9
0.01183	380.95
0.013518	401
0.015332	421.05
0.01726	441.1
0.019286	461.15
0.021392	481.2
0.023416	500
0.023552	501.25
0.025745	521.3
0.027947	541.35
0.030127	561.4
0.032258	581.45
0.034317	601.5
0.036281	621.55
0.038124	641.6
0.039822	661.65
0.041361	681.7
0.042725	701.75
0.043898	721.8
0.044866	741.85
0.04562	761.9
0.046152	781.95
0.046458	802.01
0.046532	822.06
0.046371	842.11
0.045976	862.16
0.045347	882.21
0.044488	902.26
0.043402	922.31
0.042096	942.36
0.040576	962.41
0.038854	982.46
0.036937	1002.5
0.034836	1022.6
0.032565	1042.6
0.030136	1062.7
0.027562	1082.7
0.024858	1102.8
0.022039	1122.8
0.019118	1142.9
0.016111	1162.9
0.013034	1183
0.011938	1190
