-7.6962e-17	0
0.00018064	20.05
0.00036194	40.1
0.00054453	60.15
0.000729	80.201
0.00091585	100.25
0.0011056	120.3
0.0012986	140.35
0.0014954	160.4
0.0016963	180.45
0.0019019	200.5
0.0021124	220.55
0.0023283	240.6
0.0025501	260.65
0.0027782	280.7
0.003013	300.75
0.0032548	320.8
0.0035042	340.85
0.0037614	360.9
0.0040268	380.95
0.0043009	401
0.0045839	421.05
0.0048763	441.1
0.0051786	461.15
0.0054911	481.2
0.0057939	500
0.0058144	501.25
0.006149	521.3
0.0064954	541.35
0.0068542	561.4
0.007226	581.45
0.0076116	601.5
0.0080115	621.55
0.0084265	641.6
0.0088574	661.65
0.0093049	681.7
0.0097699	701.75
0.010253	721.8
0.010756	741.85
0.011278	761.9
0.011822	781.95
0.012387	802.01
0.012976	822.06
0.013589	842.11
0.014227	862.16
0.014892	882.21
0.015585	902.26
0.016306	922.31
0.017059	942.36
0.017843	962.41
0.01866	982.46
0.019513	1002.5
0.020403	1022.6
0.021331	1042.6
0.022301	1062.7
0.023312	1082.7
0.024369	1102.8
0.025472	1122.8
0.026625	1142.9
0.02783	1162.9
0.029089	1183
0.030405	1203
0.031782	1223.1
0.033222	1243.1
0.034728	1263.2
0.036304	1283.2
0.037954	1303.3
0.039681	1323.3
0.041489	1343.4
0.043382	1363.4
0.045365	1383.5
0.047442	1403.5
0.049618	1423.6
0.051899	1443.6
0.054289	1463.7
0.056795	1483.7
0.059422	1503.8
0.062178	1523.8
0.063055	1530
