1.3846e-15	0
1.6219e-05	20.05
3.2674e-05	40.1
4.9594e-05	60.15
6.7188e-05	80.201
8.565e-05	100.25
0.00010517	120.3
0.00012594	140.35
0.00014816	160.4
0.00017201	180.45
0.00019769	200.5
0.00022542	220.55
0.00025543	240.6
0.00028797	260.65
0.00032331	280.7
0.00036173	300.75
0.0004035	320.8
0.00044893	340.85
0.00049832	360.9
0.00055202	380.95
0.00061036	401
0.00067372	421.05
0.0007425	441.1
0.00081718	461.15
0.00089822	481.2
0.00098047	500
0.00098618	501.25
0.0010817	521.3
0.0011853	541.35
0.0012979	561.4
0.0014201	581.45
0.001553	601.5
0.0016973	621.55
0.0018543	641.6
0.0020249	661.65
0.0022104	681.7
0.0024123	701.75
0.0026319	721.8
0.0028708	741.85
0.0031307	761.9
0.0034137	781.95
0.0037216	802.01
0.0040568	822.06
0.0044217	842.11
0.004819	862.16
0.0052516	882.21
0.0057227	902.26
0.0062358	922.31
0.0067946	942.36
0.0074035	962.41
0.008067	982.46
0.0087903	1002.5
0.0095787	1022.6
0.010439	1042.6
0.011377	1062.7
0.0124	1082.7
0.013517	1102.8
0.014736	1122.8
0.016068	1142.9
0.017523	1162.9
0.019113	1183
0.02085	1203
0.02275	1223.1
0.024828	1243.1
0.027101	1263.2
0.029589	1283.2
0.032311	1303.3
0.035293	1323.3
0.038558	1343.4
0.042135	1363.4
0.046055	1383.5
0.050351	1403.5
0.055062	1423.6
0.060228	1443.6
0.065896	1463.7
0.072116	1483.7
0.078942	1503.8
0.086437	1523.8
0.088896	1530
