6.2828e-16	0
0.00014234	20.05
0.00028872	40.1
0.00044321	60.15
0.00061003	80.201
0.00079351	100.25
0.00099803	120.3
0.0012278	140.35
0.0014868	160.4
0.0017786	180.45
0.002107	200.5
0.0024759	220.55
0.0028888	240.6
0.0033495	260.65
0.0038615	280.7
0.004428	300.75
0.0050515	320.8
0.0057342	340.85
0.0064772	360.9
0.0072807	380.95
0.0081441	401
0.0090655	421.05
0.010042	441.1
0.011069	461.15
0.012142	481.2
0.013184	500
0.013255	501.25
0.0144	521.3
0.01557	541.35
0.016757	561.4
0.017952	581.45
0.019148	601.5
0.020337	621.55
0.021509	641.6
0.022658	661.65
0.023778	681.7
0.024862	701.75
0.025906	721.8
0.026903	741.85
0.02785	761.9
0.028744	781.95
0.029581	802.01
0.030359	822.06
0.031076	842.11
0.031729	862.16
0.032319	882.21
0.032844	902.26
0.033303	922.31
0.033695	942.36
0.034023	962.41
0.034284	982.46
0.034481	1002.5
0.034614	1022.6
0.034684	1042.6
0.034692	1062.7
0.03464	1082.7
0.034531	1102.8
0.034365	1122.8
0.034145	1142.9
0.033874	1162.9
0.033553	1183
0.033184	1203
0.032772	1223.1
0.032317	1243.1
0.031823	1263.2
0.031292	1283.2
0.030727	1303.3
0.03013	1323.3
0.029505	1343.4
0.028854	1363.4
0.028179	1383.5
0.027484	1403.5
0.02677	1423.6
0.02604	1443.6
0.025298	1463.7
0.024544	1483.7
0.023783	1503.8
0.023015	1523.8
0.022244	1543.9
0.021471	1563.9
0.020698	1584
0.019929	1604
0.019164	1624.1
0.018405	1644.1
0.017655	1664.2
0.016914	1684.2
0.016184	1704.3
0.015467	1724.3
0.014764	1744.4
0.014076	1764.4
0.013405	1784.5
0.01275	1804.5
0.012112	1824.6
0.011494	1844.6
0.010894	1864.7
0.010314	1884.7
0.0097532	1904.8
0.0092127	1924.8
0.0086923	1944.9
0.0081923	1964.9
0.0077125	1985
0.0072529	2005
0.0068133	2025.1
0.0063934	2045.1
0.0059931	2065.2
0.0056118	2085.2
0.0052492	2105.3
0.004905	2125.3
0.0045785	2145.4
0.0042694	2165.4
0.0039772	2185.5
0.0037012	2205.5
0.0034409	2225.6
0.0031957	2245.6
0.0029651	2265.7
0.0027484	2285.7
0.0025451	2305.8
0.0023545	2325.8
0.0021761	2345.9
0.0020094	2365.9
0.0018536	2386
0.0017083	2406
0.001573	2426.1
0.001447	2446.1
0.0013299	2466.2
0.0012212	2486.2
0.0011203	2506.3
0.0010269	2526.3
0.00094036	2546.4
0.00086038	2566.4
0.0007865	2586.5
0.00071833	2606.5
0.00065551	2626.6
0.00059766	2646.6
0.00054445	2666.7
0.00049556	2686.7
0.00045068	2706.8
0.00040951	2726.8
0.00037179	2746.9
0.00033726	2766.9
0.00030568	2787
0.00027684	2807
0.00025051	2827.1
0.0002265	2847.1
0.00020462	2867.2
0.00018472	2887.2
0.00016661	2907.3
0.00015016	2927.3
0.00013523	2947.4
0.00012169	2967.4
0.00010942	2987.5
9.8306e-05	3007.5
8.8255e-05	3027.6
7.917e-05	3047.6
7.0967e-05	3067.7
6.3566e-05	3087.7
5.6893e-05	3107.8
5.0883e-05	3127.8
4.5475e-05	3147.9
4.0611e-05	3167.9
3.6241e-05	3188
3.2319e-05	3208
2.8801e-05	3228.1
2.5647e-05	3248.1
2.2824e-05	3268.2
2.0297e-05	3288.2
1.8038e-05	3308.3
1.602e-05	3328.3
1.4219e-05	3348.4
1.2614e-05	3368.4
1.1183e-05	3388.5
9.91e-06	3408.5
8.7779e-06	3428.6
7.7724e-06	3448.6
6.8805e-06	3468.7
6.0901e-06	3488.7
5.3906e-06	3508.8
4.7727e-06	3528.8
4.2277e-06	3548.9
3.7481e-06	3568.9
3.3271e-06	3589
2.9588e-06	3609
2.6377e-06	3629.1
2.3592e-06	3649.1
2.1194e-06	3669.2
1.9146e-06	3689.2
1.7417e-06	3709.3
1.5983e-06	3729.3
1.4821e-06	3749.4
1.3914e-06	3769.4
1.325e-06	3789.5
1.2818e-06	3809.5
1.2614e-06	3829.6
1.2637e-06	3849.6
1.2889e-06	3869.7
1.3376e-06	3889.7
1.3384e-06	3890
