-6.2518e-16	0
0.00044061	20.05
0.0008824	40.1
0.0013265	60.15
0.0017742	80.201
0.0022263	100.25
0.002684	120.3
0.0031481	140.35
0.0036189	160.4
0.004097	180.45
0.0045826	200.5
0.0050758	220.55
0.0055768	240.6
0.0060854	260.65
0.0066016	280.7
0.0071251	300.75
0.0076555	320.8
0.0081924	340.85
0.0087351	360.9
0.0092829	380.95
0.0098349	401
0.01039	421.05
0.010948	441.1
0.011506	461.15
0.012065	481.2
0.012588	500
0.012623	501.25
0.013178	521.3
0.01373	541.35
0.014277	561.4
0.014818	581.45
0.015353	601.5
0.01588	621.55
0.016398	641.6
0.016907	661.65
0.017405	681.7
0.017893	701.75
0.018369	721.8
0.018833	741.85
0.019285	761.9
0.019724	781.95
0.020149	802.01
0.020561	822.06
0.020958	842.11
0.021342	862.16
0.02171	882.21
0.022064	902.26
0.022403	922.31
0.022727	942.36
0.023035	962.41
0.023328	982.46
0.023605	1002.5
0.023867	1022.6
0.024113	1042.6
0.024343	1062.7
0.024557	1082.7
0.024755	1102.8
0.024938	1122.8
0.025105	1142.9
0.025256	1162.9
0.025391	1183
0.025511	1203
0.025615	1223.1
0.025704	1243.1
0.025777	1263.2
0.025836	1283.2
0.025879	1303.3
0.025908	1323.3
0.025922	1343.4
0.025922	1363.4
0.025907	1383.5
0.025879	1403.5
0.025836	1423.6
0.02578	1443.6
0.025711	1463.7
0.025629	1483.7
0.025534	1503.8
0.025427	1523.8
0.025308	1543.9
0.025176	1563.9
0.025034	1584
0.02488	1604
0.024716	1624.1
0.024541	1644.1
0.024356	1664.2
0.024161	1684.2
0.023957	1704.3
0.023744	1724.3
0.023523	1744.4
0.023294	1764.4
0.023057	1784.5
0.022812	1804.5
0.022561	1824.6
0.022303	1844.6
0.022039	1864.7
0.021769	1884.7
0.021494	1904.8
0.021214	1924.8
0.020929	1944.9
0.02064	1964.9
0.020348	1985
0.020052	2005
0.019753	2025.1
0.019451	2045.1
0.019147	2065.2
0.018841	2085.2
0.018533	2105.3
0.018224	2125.3
0.017914	2145.4
0.017603	2165.4
0.017292	2185.5
0.016981	2205.5
0.01667	2225.6
0.01636	2245.6
0.01605	2265.7
0.015742	2285.7
0.015435	2305.8
0.015129	2325.8
0.014825	2345.9
0.014523	2365.9
0.014223	2386
0.013925	2406
0.013631	2426.1
0.013339	2446.1
0.01305	2466.2
0.012764	2486.2
0.012481	2506.3
0.012202	2526.3
0.011926	2546.4
0.011654	2566.4
0.011386	2586.5
0.011122	2606.5
0.010862	2626.6
0.010606	2646.6
0.010355	2666.7
0.010108	2686.7
0.0098649	2706.8
0.0096267	2726.8
0.009393	2746.9
0.0091641	2766.9
0.0089398	2787
0.0087203	2807
0.0085057	2827.1
0.0082958	2847.1
0.0080909	2867.2
0.0078909	2887.2
0.0076958	2907.3
0.0075056	2927.3
0.0073205	2947.4
0.0071404	2967.4
0.0069652	2987.5
0.0067951	3007.5
0.00663	3027.6
0.0064699	3047.6
0.0063149	3067.7
0.0061649	3087.7
0.0060199	3107.8
0.0058799	3127.8
0.0057449	3147.9
0.005615	3167.9
0.0054901	3188
0.0053702	3208
0.0052552	3228.1
0.0051453	3248.1
0.0050403	3268.2
0.0049403	3288.2
0.0048453	3308.3
0.0047552	3328.3
0.0046702	3348.4
0.0045901	3368.4
0.0045149	3388.5
0.0044448	3408.5
0.0043796	3428.6
0.0043195	3448.6
0.0042643	3468.7
0.0042142	3488.7
0.0041692	3508.8
0.0041292	3528.8
0.0040944	3548.9
0.0040647	3568.9
0.0040402	3589
0.0040209	3609
0.0040069	3629.1
0.0039983	3649.1
0.0039951	3669.2
0.0039974	3689.2
0.0040053	3709.3
0.0040189	3729.3
0.0040382	3749.4
0.0040634	3769.4
0.0040945	3789.5
0.0041318	3809.5
0.0041754	3829.6
0.0042253	3849.6
0.0042818	3869.7
0.004345	3889.7
0.0043459	3890
