-50000.00 0.00 55559.75 3890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 1200.00 1483.5686  1033.0789 34.5380 3.4055
-24866.73 1210.00 1483.6227  1033.1299 34.5397 3.3778
-24866.73 1220.00 1483.6807  1033.1806 34.5412 3.3512
-24866.73 1230.00 1483.7387  1033.2313 34.5427 3.3246
-24866.73 1240.00 1483.7967  1033.2820 34.5441 3.2979
-24866.73 1250.00 1483.8547  1033.3327 34.5456 3.2713
-24866.73 1260.00 1483.9127  1033.3834 34.5471 3.2447
-24866.73 1270.00 1483.9708  1033.4341 34.5486 3.2181
-24866.73 1280.00 1484.0288  1033.4847 34.5501 3.1915
-24866.73 1290.00 1484.0868  1033.5354 34.5516 3.1648
-24866.73 1300.00 1484.1448  1033.5861 34.5531 3.1382
-24866.73 1310.00 1484.2056  1033.6366 34.5545 3.1123
-24866.73 1320.00 1484.2709  1033.6869 34.5557 3.0875
-24866.73 1330.00 1484.3363  1033.7371 34.5570 3.0628
-24866.73 1340.00 1484.4016  1033.7874 34.5583 3.0380
-24866.73 1350.00 1484.4669  1033.8376 34.5595 3.0132
-24866.73 1360.00 1484.5323  1033.8879 34.5608 2.9885
-24866.73 1370.00 1484.5976  1033.9381 34.5621 2.9637
-24866.73 1380.00 1484.6630  1033.9884 34.5633 2.9389
-24866.73 1390.00 1484.7283  1034.0386 34.5646 2.9142
-24866.73 1400.00 1484.7937  1034.0889 34.5658 2.8894
-24866.73 1410.00 1484.8599  1034.1391 34.5671 2.8649
-24866.73 1420.00 1484.9361  1034.1889 34.5682 2.8427
-24866.73 1430.00 1485.0122  1034.2387 34.5693 2.8205
-24866.73 1440.00 1485.0883  1034.2885 34.5705 2.7983
-24866.73 1450.00 1485.1644  1034.3382 34.5716 2.7761
-24866.73 1460.00 1485.2406  1034.3880 34.5727 2.7540
-24866.73 1470.00 1485.3167  1034.4378 34.5738 2.7318
-24866.73 1480.00 1485.3928  1034.4876 34.5750 2.7096
-24866.73 1490.00 1485.4690  1034.5374 34.5761 2.6874
-24866.73 1500.00 1485.5451  1034.5871 34.5772 2.6653
-24866.73 1510.00 1485.6212  1034.6369 34.5784 2.6431
-24866.73 1520.00 1485.7016  1034.6865 34.5794 2.6219
-24866.73 1530.00 1485.7922  1034.7358 34.5805 2.6031
-24866.73 1540.00 1485.8829  1034.7850 34.5815 2.5843
-24866.73 1550.00 1485.9736  1034.8342 34.5825 2.5655
-24866.73 1560.00 1486.0643  1034.8835 34.5835 2.5467
-24866.73 1570.00 1486.1549  1034.9327 34.5846 2.5279
-24866.73 1580.00 1486.2456  1034.9820 34.5856 2.5091
-24866.73 1590.00 1486.3363  1035.0312 34.5866 2.4903
-24866.73 1600.00 1486.4270  1035.0804 34.5876 2.4716
-24866.73 1610.00 1486.5176  1035.1297 34.5887 2.4528
-24866.73 1620.00 1486.6083  1035.1789 34.5897 2.4340
-24866.73 1630.00 1486.6990  1035.2281 34.5907 2.4152
-24866.73 1640.00 1486.7989  1035.2771 34.5917 2.3985
-24866.73 1650.00 1486.9053  1035.3257 34.5926 2.3833
-24866.73 1660.00 1487.0118  1035.3744 34.5935 2.3681
-24866.73 1670.00 1487.1183  1035.4231 34.5944 2.3529
-24866.73 1680.00 1487.2248  1035.4717 34.5954 2.3377
-24866.73 1690.00 1487.3313  1035.5204 34.5963 2.3225
-24866.73 1700.00 1487.4378  1035.5691 34.5972 2.3073
-24866.73 1710.00 1487.5443  1035.6178 34.5981 2.2921
-24866.73 1720.00 1487.6507  1035.6664 34.5991 2.2770
-24866.73 1730.00 1487.7572  1035.7151 34.6000 2.2618
-24866.73 1740.00 1487.8637  1035.7638 34.6009 2.2466
-24866.73 1750.00 1487.9702  1035.8125 34.6019 2.2314
-24866.73 1760.00 1488.0767  1035.8611 34.6028 2.2162
-24866.73 1770.00 1488.1901  1035.9095 34.6037 2.2026
-24866.73 1780.00 1488.3109  1035.9577 34.6045 2.1906
-24866.73 1790.00 1488.4317  1036.0058 34.6053 2.1786
-24866.73 1800.00 1488.5525  1036.0539 34.6061 2.1666
-24866.73 1810.00 1488.6733  1036.1020 34.6069 2.1546
-24866.73 1820.00 1488.7941  1036.1502 34.6077 2.1426
-24866.73 1830.00 1488.9149  1036.1983 34.6086 2.1307
-24866.73 1840.00 1489.0357  1036.2464 34.6094 2.1187
-24866.73 1850.00 1489.1565  1036.2945 34.6102 2.1067
-24866.73 1860.00 1489.2773  1036.3427 34.6110 2.0947
-24866.73 1870.00 1489.3981  1036.3908 34.6118 2.0827
-24866.73 1880.00 1489.5189  1036.4389 34.6126 2.0707
-24866.73 1890.00 1489.6397  1036.4871 34.6135 2.0587
-24866.73 1900.00 1489.7605  1036.5352 34.6143 2.0468
-24866.73 1910.00 1489.8812  1036.5833 34.6151 2.0348
-24866.73 1920.00 1490.0088  1036.6311 34.6158 2.0243
-24866.73 1930.00 1490.1411  1036.6788 34.6165 2.0148
-24866.73 1940.00 1490.2734  1036.7264 34.6172 2.0054
-24866.73 1950.00 1490.4058  1036.7741 34.6179 1.9959
-24866.73 1960.00 1490.5381  1036.8217 34.6186 1.9864
-24866.73 1970.00 1490.6704  1036.8694 34.6193 1.9770
-24866.73 1980.00 1490.8028  1036.9170 34.6200 1.9675
-24866.73 1990.00 1490.9351  1036.9646 34.6207 1.9581
-24866.73 2000.00 1491.0674  1037.0123 34.6214 1.9486
-24866.73 2010.00 1491.1997  1037.0599 34.6221 1.9391
-24866.73 2020.00 1491.3321  1037.1076 34.6228 1.9297
-24866.73 2030.00 1491.4644  1037.1552 34.6235 1.9202
-24866.73 2040.00 1491.5967  1037.2028 34.6242 1.9108
-24866.73 2050.00 1491.7290  1037.2505 34.6249 1.9013
-24866.73 2060.00 1491.8614  1037.2981 34.6256 1.8918
-24866.73 2070.00 1491.9937  1037.3458 34.6263 1.8824
-24866.73 2080.00 1492.1260  1037.3934 34.6270 1.8729
-24866.73 2090.00 1492.2637  1037.4408 34.6276 1.8646
-24866.73 2100.00 1492.4050  1037.4880 34.6282 1.8571
-24866.73 2110.00 1492.5463  1037.5352 34.6288 1.8495
-24866.73 2120.00 1492.6877  1037.5824 34.6293 1.8420
-24866.73 2130.00 1492.8290  1037.6296 34.6299 1.8344
-24866.73 2140.00 1492.9703  1037.6769 34.6305 1.8269
-24866.73 2150.00 1493.1116  1037.7241 34.6311 1.8193
-24866.73 2160.00 1493.2529  1037.7713 34.6317 1.8117
-24866.73 2170.00 1493.3942  1037.8185 34.6322 1.8042
-24866.73 2180.00 1493.5355  1037.8657 34.6328 1.7966
-24866.73 2190.00 1493.6768  1037.9129 34.6334 1.7891
-24866.73 2200.00 1493.8182  1037.9601 34.6340 1.7815
-24866.73 2210.00 1493.9595  1038.0073 34.6345 1.7740
-24866.73 2220.00 1494.1008  1038.0546 34.6351 1.7664
-24866.73 2230.00 1494.2421  1038.1018 34.6357 1.7589
-24866.73 2240.00 1494.3834  1038.1490 34.6363 1.7513
-24866.73 2250.00 1494.5247  1038.1962 34.6368 1.7438
-24866.73 2260.00 1494.6660  1038.2434 34.6374 1.7362
-24866.73 2270.00 1494.8073  1038.2906 34.6380 1.7287
-24866.73 2280.00 1494.9514  1038.3377 34.6385 1.7217
-24866.73 2290.00 1495.1000  1038.3845 34.6390 1.7156
-24866.73 2300.00 1495.2486  1038.4313 34.6395 1.7095
-24866.73 2310.00 1495.3971  1038.4781 34.6400 1.7035
-24866.73 2320.00 1495.5457  1038.5250 34.6404 1.6974
-24866.73 2330.00 1495.6943  1038.5718 34.6409 1.6913
-24866.73 2340.00 1495.8429  1038.6186 34.6414 1.6853
-24866.73 2350.00 1495.9915  1038.6654 34.6418 1.6792
-24866.73 2360.00 1496.1400  1038.7123 34.6423 1.6731
-24866.73 2370.00 1496.2886  1038.7591 34.6428 1.6670
-24866.73 2380.00 1496.4372  1038.8059 34.6433 1.6610
-24866.73 2390.00 1496.5858  1038.8527 34.6437 1.6549
-24866.73 2400.00 1496.7344  1038.8995 34.6442 1.6488
-24866.73 2410.00 1496.8829  1038.9464 34.6447 1.6428
-24866.73 2420.00 1497.0315  1038.9932 34.6451 1.6367
-24866.73 2430.00 1497.1801  1039.0400 34.6456 1.6306
-24866.73 2440.00 1497.3287  1039.0868 34.6461 1.6245
-24866.73 2450.00 1497.4772  1039.1336 34.6466 1.6185
-24866.73 2460.00 1497.6258  1039.1805 34.6470 1.6124
-24866.73 2470.00 1497.7744  1039.2273 34.6475 1.6063
-24866.73 2480.00 1497.9230  1039.2741 34.6480 1.6003
-24866.73 2490.00 1498.0716  1039.3209 34.6484 1.5942
-24866.73 2500.00 1498.2256  1039.3674 34.6488 1.5892
-24866.73 2510.00 1498.3803  1039.4139 34.6492 1.5843
-24866.73 2520.00 1498.5351  1039.4603 34.6496 1.5794
-24866.73 2530.00 1498.6899  1039.5068 34.6500 1.5746
-24866.73 2540.00 1498.8446  1039.5533 34.6504 1.5697
-24866.73 2550.00 1498.9994  1039.5997 34.6508 1.5648
-24866.73 2560.00 1499.1542  1039.6462 34.6511 1.5599
-24866.73 2570.00 1499.3090  1039.6926 34.6515 1.5551
-24866.73 2580.00 1499.4637  1039.7391 34.6519 1.5502
-24866.73 2590.00 1499.6185  1039.7856 34.6523 1.5453
-24866.73 2600.00 1499.7733  1039.8320 34.6527 1.5405
-24866.73 2610.00 1499.9280  1039.8785 34.6531 1.5356
-24866.73 2620.00 1500.0828  1039.9249 34.6535 1.5307
-24866.73 2630.00 1500.2376  1039.9714 34.6538 1.5259
-24866.73 2640.00 1500.3924  1040.0178 34.6542 1.5210
-24866.73 2650.00 1500.5471  1040.0643 34.6546 1.5161
-24866.73 2660.00 1500.7019  1040.1108 34.6550 1.5112
-24866.73 2670.00 1500.8567  1040.1572 34.6554 1.5064
-24866.73 2680.00 1501.0114  1040.2037 34.6558 1.5015
-24866.73 2690.00 1501.1662  1040.2501 34.6562 1.4966
-24866.73 2700.00 1501.3210  1040.2966 34.6565 1.4918
-24866.73 2710.00 1501.4758  1040.3430 34.6569 1.4869
-24866.73 2720.00 1501.6305  1040.3895 34.6573 1.4820
-24866.73 2730.00 1501.7857  1040.4359 34.6577 1.4772
-24866.73 2740.00 1501.9458  1040.4820 34.6580 1.4733
-24866.73 2750.00 1502.1058  1040.5282 34.6583 1.4694
-24866.73 2760.00 1502.2659  1040.5743 34.6586 1.4655
-24866.73 2770.00 1502.4259  1040.6204 34.6590 1.4616
-24866.73 2780.00 1502.5860  1040.6665 34.6593 1.4577
-24866.73 2790.00 1502.7461  1040.7126 34.6596 1.4538
-24866.73 2800.00 1502.9061  1040.7587 34.6599 1.4499
-24866.73 2810.00 1503.0662  1040.8049 34.6602 1.4460
-24866.73 2820.00 1503.2263  1040.8510 34.6606 1.4421
-24866.73 2830.00 1503.3863  1040.8971 34.6609 1.4382
-24866.73 2840.00 1503.5464  1040.9432 34.6612 1.4343
-24866.73 2850.00 1503.7065  1040.9893 34.6615 1.4304
-24866.73 2860.00 1503.8665  1041.0354 34.6618 1.4264
-24866.73 2870.00 1504.0266  1041.0816 34.6621 1.4225
-24866.73 2880.00 1504.1867  1041.1277 34.6625 1.4186
-24866.73 2890.00 1504.3467  1041.1738 34.6628 1.4147
-24866.73 2900.00 1504.5068  1041.2199 34.6631 1.4108
-24866.73 2910.00 1504.6668  1041.2660 34.6634 1.4069
-24866.73 2920.00 1504.8269  1041.3121 34.6637 1.4030
-24866.73 2930.00 1504.9870  1041.3582 34.6641 1.3991
-24866.73 2940.00 1505.1470  1041.4044 34.6644 1.3952
-24866.73 2950.00 1505.3071  1041.4505 34.6647 1.3913
-24866.73 2960.00 1505.4672  1041.4966 34.6650 1.3874
-24866.73 2970.00 1505.6272  1041.5427 34.6653 1.3835
-24866.73 2980.00 1505.7873  1041.5888 34.6656 1.3796
-24866.73 2990.00 1505.9474  1041.6349 34.6660 1.3757
-24866.73 3000.00 1506.1119  1041.6807 34.6662 1.3725
-24866.73 3010.00 1506.2766  1041.7265 34.6665 1.3694
-24866.73 3020.00 1506.4413  1041.7723 34.6668 1.3663
-24866.73 3030.00 1506.6059  1041.8181 34.6670 1.3632
-24866.73 3040.00 1506.7706  1041.8639 34.6673 1.3601
-24866.73 3050.00 1506.9353  1041.9096 34.6675 1.3569
-24866.73 3060.00 1507.0999  1041.9554 34.6678 1.3538
-24866.73 3070.00 1507.2646  1042.0012 34.6681 1.3507
-24866.73 3080.00 1507.4293  1042.0470 34.6683 1.3476
-24866.73 3090.00 1507.5940  1042.0928 34.6686 1.3445
-24866.73 3100.00 1507.7586  1042.1386 34.6689 1.3413
-24866.73 3110.00 1507.9233  1042.1843 34.6691 1.3382
-24866.73 3120.00 1508.0880  1042.2301 34.6694 1.3351
-24866.73 3130.00 1508.2526  1042.2759 34.6697 1.3320
-24866.73 3140.00 1508.4173  1042.3217 34.6699 1.3289
-24866.73 3150.00 1508.5820  1042.3675 34.6702 1.3257
-24866.73 3160.00 1508.7467  1042.4132 34.6704 1.3226
-24866.73 3170.00 1508.9113  1042.4590 34.6707 1.3195
-24866.73 3180.00 1509.0760  1042.5048 34.6710 1.3164
-24866.73 3190.00 1509.2407  1042.5506 34.6712 1.3133
-24866.73 3200.00 1509.4054  1042.5964 34.6715 1.3101
-24866.73 3210.00 1509.5700  1042.6422 34.6718 1.3070
-24866.73 3220.00 1509.7347  1042.6879 34.6720 1.3039
-24866.73 3230.00 1509.8994  1042.7337 34.6723 1.3008
-24866.73 3240.00 1510.0640  1042.7795 34.6726 1.2977
-24866.73 3250.00 1510.2287  1042.8253 34.6728 1.2946
-24866.73 3260.00 1510.3934  1042.8711 34.6731 1.2914
-24866.73 3270.00 1510.5581  1042.9168 34.6733 1.2883
-24866.73 3280.00 1510.7250  1042.9624 34.6736 1.2855
-24866.73 3290.00 1510.8935  1043.0079 34.6738 1.2830
-24866.73 3300.00 1511.0620  1043.0534 34.6740 1.2805
-24866.73 3310.00 1511.2306  1043.0988 34.6743 1.2780
-24866.73 3320.00 1511.3991  1043.1443 34.6745 1.2755
-24866.73 3330.00 1511.5676  1043.1897 34.6747 1.2729
-24866.73 3340.00 1511.7362  1043.2352 34.6749 1.2704
-24866.73 3350.00 1511.9047  1043.2807 34.6751 1.2679
-24866.73 3360.00 1512.0733  1043.3261 34.6754 1.2654
-24866.73 3370.00 1512.2418  1043.3716 34.6756 1.2628
-24866.73 3380.00 1512.4103  1043.4170 34.6758 1.2603
-24866.73 3390.00 1512.5789  1043.4625 34.6760 1.2578
-24866.73 3400.00 1512.7474  1043.5080 34.6763 1.2553
-24866.73 3410.00 1512.9159  1043.5534 34.6765 1.2528
-24866.73 3420.00 1513.0845  1043.5989 34.6767 1.2502
-24866.73 3430.00 1513.2530  1043.6443 34.6769 1.2477
-24866.73 3440.00 1513.4216  1043.6898 34.6771 1.2452
-24866.73 3450.00 1513.5901  1043.7353 34.6774 1.2427
-24866.73 3460.00 1513.7586  1043.7807 34.6776 1.2402
-24866.73 3470.00 1513.9272  1043.8262 34.6778 1.2376
-24866.73 3480.00 1514.0957  1043.8716 34.6780 1.2351
-24866.73 3490.00 1514.2642  1043.9171 34.6783 1.2326
-24866.73 3500.00 1514.4328  1043.9626 34.6785 1.2301
-24866.73 3510.00 1514.6013  1044.0080 34.6787 1.2276
-24866.73 3520.00 1514.7699  1044.0535 34.6789 1.2250
-24866.73 3530.00 1514.9384  1044.0989 34.6791 1.2225
-24866.73 3540.00 1515.1069  1044.1444 34.6794 1.2200
-24866.73 3550.00 1515.2755  1044.1899 34.6796 1.2175
-24866.73 3560.00 1515.4440  1044.2353 34.6798 1.2149
-24866.73 3570.00 1515.6125  1044.2808 34.6800 1.2124
-24866.73 3580.00 1515.7811  1044.3262 34.6803 1.2099
-24866.73 3590.00 1515.9531  1044.3714 34.6804 1.2079
-24866.73 3600.00 1516.1256  1044.4165 34.6806 1.2060
-24866.73 3610.00 1516.2980  1044.4616 34.6808 1.2041
-24866.73 3620.00 1516.4705  1044.5067 34.6810 1.2022
-24866.73 3630.00 1516.6430  1044.5518 34.6812 1.2002
-24866.73 3640.00 1516.8155  1044.5969 34.6813 1.1983
-24866.73 3650.00 1516.9880  1044.6420 34.6815 1.1964
-24866.73 3660.00 1517.1604  1044.6871 34.6817 1.1945
-24866.73 3670.00 1517.3329  1044.7323 34.6819 1.1926
-24866.73 3680.00 1517.5054  1044.7774 34.6820 1.1906
-24866.73 3690.00 1517.6779  1044.8225 34.6822 1.1887
-24866.73 3700.00 1517.8504  1044.8676 34.6824 1.1868
-24866.73 3710.00 1518.0229  1044.9127 34.6826 1.1849
-24866.73 3720.00 1518.1953  1044.9578 34.6828 1.1830
-24866.73 3730.00 1518.3678  1045.0029 34.6829 1.1810
-24866.73 3740.00 1518.5403  1045.0480 34.6831 1.1791
-24866.73 3750.00 1518.7128  1045.0931 34.6833 1.1772
-24866.73 3760.00 1518.8853  1045.1382 34.6835 1.1753
-24866.73 3770.00 1519.0577  1045.1833 34.6837 1.1734
-24866.73 3780.00 1519.2302  1045.2284 34.6838 1.1715
-24866.73 3790.00 1519.4027  1045.2736 34.6840 1.1695
-24866.73 3800.00 1519.5752  1045.3187 34.6842 1.1676
-24866.73 3810.00 1519.7477  1045.3638 34.6844 1.1657
-24866.73 3820.00 1519.9201  1045.4089 34.6845 1.1638
-24866.73 3830.00 1520.0926  1045.4540 34.6847 1.1619
-24866.73 3840.00 1520.2651  1045.4991 34.6849 1.1599
-24866.73 3850.00 1520.4376  1045.5442 34.6851 1.1580
-24866.73 3860.00 1520.6101  1045.5893 34.6853 1.1561
-24866.73 3870.00 1520.7826  1045.6344 34.6854 1.1542
-24866.73 3880.00 1520.9550  1045.6795 34.6856 1.1523
-24866.73 3890.00 1521.1275  1045.7246 34.6858 1.1503
-19840.07 0.00 1540.7988  1022.5671 35.1190 27.7487
-19840.07 10.00 1540.9356  1022.6165 35.1203 27.7326
-19840.07 20.00 1541.0096  1022.6780 35.1248 27.6863
-19840.07 30.00 1540.9171  1022.7720 35.1380 27.5604
-19840.07 40.00 1540.6534  1022.8959 35.1570 27.3549
-19840.07 50.00 1540.2982  1023.0312 35.1747 27.1104
-19840.07 60.00 1539.9113  1023.1677 35.1899 26.8549
-19840.07 70.00 1539.4976  1023.3060 35.2041 26.5901
-19840.07 80.00 1539.0147  1023.4526 35.2184 26.2972
-19840.07 90.00 1538.3993  1023.6148 35.2318 25.9503
-19840.07 100.00 1537.5815  1023.7984 35.2415 25.5228
-19840.07 110.00 1536.5038  1024.0046 35.2426 24.9960
-19840.07 120.00 1535.1627  1024.2271 35.2306 24.3753
-19840.07 130.00 1533.6195  1024.4561 35.2056 23.6900
-19840.07 140.00 1531.9592  1024.6834 35.1709 22.9747
-19840.07 150.00 1530.2817  1024.8949 35.1285 22.2757
-19840.07 160.00 1528.6544  1025.0930 35.0844 21.6085
-19840.07 170.00 1527.0678  1025.2802 35.0390 20.9670
-19840.07 180.00 1525.5768  1025.4491 34.9938 20.3771
-19840.07 190.00 1524.1161  1025.6121 34.9488 19.8034
-19840.07 200.00 1522.7225  1025.7641 34.9051 19.2641
-19840.07 210.00 1521.3892  1025.9060 34.8627 18.7556
-19840.07 220.00 1520.0560  1026.0480 34.8203 18.2471
-19840.07 230.00 1518.7937  1026.1780 34.7805 17.7768
-19840.07 240.00 1517.5578  1026.3036 34.7417 17.3206
-19840.07 250.00 1516.3219  1026.4292 34.7029 16.8644
-19840.07 260.00 1515.0984  1026.5519 34.6650 16.4170
-19840.07 270.00 1513.9113  1026.6659 34.6301 15.9957
-19840.07 280.00 1512.7243  1026.7800 34.5952 15.5744
-19840.07 290.00 1511.5372  1026.8940 34.5603 15.1531
-19840.07 300.00 1510.3503  1027.0080 34.5254 14.7320
-19840.07 310.00 1509.1972  1027.1132 34.4959 14.3400
-19840.07 320.00 1508.0440  1027.2183 34.4663 13.9480
-19840.07 330.00 1506.8909  1027.3234 34.4368 13.5560
-19840.07 340.00 1505.7377  1027.4286 34.4073 13.1639
-19840.07 350.00 1504.5846  1027.5337 34.3777 12.7719
-19840.07 360.00 1503.5066  1027.6309 34.3560 12.4179
-19840.07 370.00 1502.4342  1027.7276 34.3348 12.0668
-19840.07 380.00 1501.3618  1027.8243 34.3136 11.7156
-19840.07 390.00 1500.2893  1027.9210 34.2925 11.3644
-19840.07 400.00 1499.2169  1028.0177 34.2713 11.0132
-19840.07 410.00 1498.1456  1028.1143 34.2502 10.6624
-19840.07 420.00 1497.2401  1028.2024 34.2397 10.3713
-19840.07 430.00 1496.3346  1028.2905 34.2292 10.0802
-19840.07 440.00 1495.4291  1028.3787 34.2187 9.7890
-19840.07 450.00 1494.5236  1028.4668 34.2082 9.4979
-19840.07 460.00 1493.6181  1028.5549 34.1977 9.2067
-19840.07 470.00 1492.7127  1028.6430 34.1872 8.9156
-19840.07 480.00 1491.8712  1028.7290 34.1793 8.6437
-19840.07 490.00 1491.2190  1028.8087 34.1792 8.4285
-19840.07 500.00 1490.5668  1028.8884 34.1791 8.2132
-19840.07 510.00 1489.9146  1028.9680 34.1790 7.9980
-19840.07 520.00 1489.2624  1029.0477 34.1789 7.7828
-19840.07 530.00 1488.6101  1029.1274 34.1788 7.5676
-19840.07 540.00 1487.9579  1029.2070 34.1786 7.3524
-19840.07 550.00 1487.3057  1029.2867 34.1785 7.1372
-19840.07 560.00 1486.8586  1029.3606 34.1837 6.9775
-19840.07 570.00 1486.4876  1029.4323 34.1907 6.8386
-19840.07 580.00 1486.1167  1029.5041 34.1978 6.6996
-19840.07 590.00 1485.7458  1029.5758 34.2049 6.5607
-19840.07 600.00 1485.3749  1029.6475 34.2119 6.4217
-19840.07 610.00 1485.0040  1029.7192 34.2190 6.2827
-19840.07 620.00 1484.6331  1029.7910 34.2261 6.1438
-19840.07 630.00 1484.2622  1029.8627 34.2331 6.0048
-19840.07 640.00 1484.0060  1029.9309 34.2415 5.8955
-19840.07 650.00 1483.8530  1029.9960 34.2511 5.8128
-19840.07 660.00 1483.7000  1030.0610 34.2608 5.7301
-19840.07 670.00 1483.5470  1030.1261 34.2704 5.6474
-19840.07 680.00 1483.3940  1030.1911 34.2800 5.5647
-19840.07 690.00 1483.2410  1030.2562 34.2896 5.4820
-19840.07 700.00 1483.0880  1030.3212 34.2992 5.3993
-19840.07 710.00 1482.9350  1030.3863 34.3088 5.3166
-19840.07 720.00 1482.7820  1030.4513 34.3184 5.2339
-19840.07 730.00 1482.7144  1030.5125 34.3271 5.1732
-19840.07 740.00 1482.6737  1030.5725 34.3356 5.1195
-19840.07 750.00 1482.6329  1030.6325 34.3440 5.0657
-19840.07 760.00 1482.5922  1030.6925 34.3525 5.0120
-19840.07 770.00 1482.5515  1030.7525 34.3609 4.9582
-19840.07 780.00 1482.5108  1030.8125 34.3693 4.9045
-19840.07 790.00 1482.4701  1030.8724 34.3778 4.8507
-19840.07 800.00 1482.4293  1030.9324 34.3862 4.7969
-19840.07 810.00 1482.3886  1030.9924 34.3947 4.7432
-19840.07 820.00 1482.3728  1031.0504 34.4018 4.6962
-19840.07 830.00 1482.3770  1031.1067 34.4077 4.6546
-19840.07 840.00 1482.3813  1031.1631 34.4137 4.6130
-19840.07 850.00 1482.3856  1031.2194 34.4197 4.5714
-19840.07 860.00 1482.3898  1031.2757 34.4256 4.5298
-19840.07 870.00 1482.3941  1031.3321 34.4316 4.4882
-19840.07 880.00 1482.3984  1031.3884 34.4376 4.4466
-19840.07 890.00 1482.4026  1031.4447 34.4436 4.4050
-19840.07 900.00 1482.4069  1031.5011 34.4495 4.3634
-19840.07 910.00 1482.4118  1031.5573 34.4555 4.3220
-19840.07 920.00 1482.4382  1031.6112 34.4594 4.2867
-19840.07 930.00 1482.4647  1031.6650 34.4633 4.2514
-19840.07 940.00 1482.4912  1031.7188 34.4672 4.2161
-19840.07 950.00 1482.5177  1031.7726 34.4711 4.1808
-19840.07 960.00 1482.5442  1031.8265 34.4750 4.1455
-19840.07 970.00 1482.5707  1031.8803 34.4789 4.1102
-19840.07 980.00 1482.5972  1031.9341 34.4828 4.0749
-19840.07 990.00 1482.6236  1031.9879 34.4867 4.0396
-19840.07 1000.00 1482.6501  1032.0418 34.4906 4.0043
-19840.07 1010.00 1482.6808  1032.0951 34.4942 3.9701
-19840.07 1020.00 1482.7221  1032.1474 34.4968 3.9390
-19840.07 1030.00 1482.7635  1032.1996 34.4995 3.9078
-19840.07 1040.00 1482.8048  1032.2519 34.5021 3.8766
-19840.07 1050.00 1482.8461  1032.3041 34.5047 3.8454
-19840.07 1060.00 1482.8874  1032.3564 34.5074 3.8143
-19840.07 1070.00 1482.9287  1032.4086 34.5100 3.7831
-19840.07 1080.00 1482.9700  1032.4609 34.5127 3.7519
-19840.07 1090.00 1483.0113  1032.5131 34.5153 3.7208
-19840.07 1100.00 1483.0526  1032.5654 34.5179 3.6896
-19840.07 1110.00 1483.0981  1032.6172 34.5203 3.6595
-19840.07 1120.00 1483.1495  1032.6685 34.5222 3.6311
-19840.07 1130.00 1483.2008  1032.7198 34.5241 3.6027
-19840.07 1140.00 1483.2522  1032.7711 34.5260 3.5743
-19840.07 1150.00 1483.3036  1032.8224 34.5279 3.5458
-19840.07 1160.00 1483.3550  1032.8736 34.5299 3.5174
-19840.07 1170.00 1483.4064  1032.9249 34.5318 3.4890
-19840.07 1180.00 1483.4578  1032.9762 34.5337 3.4606
-19840.07 1190.00 1483.5092  1033.0275 34.5356 3.4322
-19840.07 1200.00 1483.5605  1033.0788 34.5375 3.4037
-19840.07 1210.00 1483.6150  1033.1298 34.5392 3.3761
-19840.07 1220.00 1483.6732  1033.1805 34.5407 3.3496
-19840.07 1230.00 1483.7315  1033.2312 34.5422 3.3230
-19840.07 1240.00 1483.7897  1033.2819 34.5437 3.2964
-19840.07 1250.00 1483.8480  1033.3326 34.5452 3.2698
-19840.07 1260.00 1483.9062  1033.3833 34.5467 3.2433
-19840.07 1270.00 1483.9645  1033.4340 34.5482 3.2167
-19840.07 1280.00 1484.0227  1033.4847 34.5497 3.1901
-19840.07 1290.00 1484.0809  1033.5353 34.5512 3.1636
-19840.07 1300.00 1484.1392  1033.5860 34.5527 3.1370
-19840.07 1310.00 1484.2002  1033.6366 34.5542 3.1111
-19840.07 1320.00 1484.2656  1033.6868 34.5554 3.0864
-19840.07 1330.00 1484.3310  1033.7371 34.5567 3.0616
-19840.07 1340.00 1484.3965  1033.7873 34.5580 3.0369
-19840.07 1350.00 1484.4619  1033.8376 34.5592 3.0121
-19840.07 1360.00 1484.5273  1033.8878 34.5605 2.9874
-19840.07 1370.00 1484.5928  1033.9381 34.5618 2.9626
-19840.07 1380.00 1484.6582  1033.9883 34.5630 2.9379
-19840.07 1390.00 1484.7236  1034.0386 34.5643 2.9131
-19840.07 1400.00 1484.7891  1034.0888 34.5656 2.8884
-19840.07 1410.00 1484.8554  1034.1391 34.5668 2.8639
-19840.07 1420.00 1484.9316  1034.1888 34.5680 2.8417
-19840.07 1430.00 1485.0078  1034.2386 34.5691 2.8195
-19840.07 1440.00 1485.0840  1034.2884 34.5702 2.7974
-19840.07 1450.00 1485.1601  1034.3382 34.5714 2.7752
-19840.07 1460.00 1485.2363  1034.3880 34.5725 2.7530
-19840.07 1470.00 1485.3125  1034.4378 34.5736 2.7309
-19840.07 1480.00 1485.3887  1034.4875 34.5747 2.7087
-19840.07 1490.00 1485.4648  1034.5373 34.5759 2.6865
-19840.07 1500.00 1485.5410  1034.5871 34.5770 2.6644
-19840.07 1510.00 1485.6172  1034.6369 34.5781 2.6422
-19840.07 1520.00 1485.6976  1034.6865 34.5792 2.6210
-19840.07 1530.00 1485.7883  1034.7357 34.5803 2.6022
-19840.07 1540.00 1485.8790  1034.7850 34.5813 2.5835
