1.4199e-14	0
1.0343e-06	20.05
2.1262e-06	40.1
3.3364e-06	60.15
4.7312e-06	80.201
6.3858e-06	100.25
8.3869e-06	120.3
1.0834e-05	140.35
1.384e-05	160.4
1.7538e-05	180.45
2.2083e-05	200.5
2.7662e-05	220.55
3.4493e-05	240.6
4.2837e-05	260.65
5.3e-05	280.7
6.534e-05	300.75
8.0274e-05	320.8
9.8289e-05	340.85
0.00011995	360.9
0.0001459	380.95
0.0001769	401
0.00021381	421.05
0.00025764	441.1
0.00030956	461.15
0.00037092	481.2
0.00043839	500
0.00044326	501.25
0.00052845	521.3
0.00062862	541.35
0.00074623	561.4
0.00088417	581.45
0.0010459	601.5
0.0012355	621.55
0.0014575	641.6
0.0017175	661.65
0.002022	681.7
0.0023787	701.75
0.0027964	721.8
0.0032854	741.85
0.0038583	761.9
0.0045292	781.95
0.0053152	802.01
0.006236	822.06
0.0073148	842.11
0.0085788	862.16
0.01006	882.21
0.011796	902.26
0.01383	922.31
0.016214	942.36
0.019009	962.41
0.022286	982.46
0.026127	1002.5
0.030632	1022.6
0.035915	1042.6
0.042112	1062.7
0.049381	1082.7
0.057911	1102.8
0.06792	1122.8
0.079667	1142.9
0.093457	1162.9
0.10965	1183
0.11598	1190
