1.488e-15	0
1.9546e-05	20.05
3.9575e-05	40.1
6.058e-05	60.15
8.3072e-05	80.201
0.00010759	100.25
0.00013469	120.3
0.00016498	140.35
0.00019904	160.4
0.00023752	180.45
0.00028109	200.5
0.0003305	220.55
0.00038655	240.6
0.00045014	260.65
0.00052221	280.7
0.00060381	300.75
0.00069605	320.8
0.00080016	340.85
0.00091744	360.9
0.0010493	380.95
0.0011973	401
0.0013631	421.05
0.0015485	441.1
0.0017555	461.15
0.0019863	481.2
0.0022263	500
0.0022432	501.25
0.002529	521.3
0.0028467	541.35
0.0031995	561.4
0.003591	581.45
0.0040255	601.5
0.0045076	621.55
0.0050424	641.6
0.0056355	661.65
0.0062935	681.7
0.0070237	701.75
0.007834	721.8
0.0087332	741.85
0.0097313	761.9
0.010839	781.95
0.01207	802.01
0.013437	822.06
0.014954	842.11
0.016641	862.16
0.018514	882.21
0.020596	902.26
0.022909	922.31
0.02548	942.36
0.028338	962.41
0.031515	982.46
0.035047	1002.5
0.038975	1022.6
0.043343	1042.6
0.048201	1062.7
0.053604	1082.7
0.059616	1102.8
0.066304	1122.8
0.073747	1142.9
0.08203	1162.9
0.09125	1183
0.094731	1190
