-2.0153e-15	0
0.00024323	20.05
0.00048796	40.1
0.00073568	60.15
0.00098788	80.201
0.0012461	100.25
0.0015117	120.3
0.0017862	140.35
0.0020709	160.4
0.002367	180.45
0.0026757	200.5
0.0029982	220.55
0.0033356	240.6
0.0036892	260.65
0.0040601	280.7
0.0044494	300.75
0.0048581	320.8
0.0052875	340.85
0.0057384	360.9
0.0062119	380.95
0.0067091	401
0.0072311	421.05
0.0077788	441.1
0.0083534	461.15
0.0089561	481.2
0.0095476	500
0.009588	501.25
0.01025	521.3
0.010945	541.35
0.011673	561.4
0.012436	581.45
0.013235	601.5
0.014074	621.55
0.014953	641.6
0.015875	661.65
0.016842	681.7
0.017857	701.75
0.018923	721.8
0.020041	741.85
0.021216	761.9
0.02245	781.95
0.023747	802.01
0.02511	822.06
0.026542	842.11
0.028049	862.16
0.029634	882.21
0.031301	902.26
0.033056	922.31
0.034902	942.36
0.036846	962.41
0.038892	982.46
0.041047	1002.5
0.043316	1022.6
0.045706	1042.6
0.048225	1062.7
0.050878	1082.7
0.053674	1102.8
0.056621	1122.8
0.059727	1142.9
0.063001	1162.9
0.066454	1183
0.067711	1190
