-50000.00 0.00 55559.75 2010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 810.00 1481.1025  1030.9791 34.3329 4.4520
5293.20 820.00 1481.1006  1031.0339 34.3368 4.4097
5293.20 830.00 1481.1068  1031.0889 34.3413 4.3694
5293.20 840.00 1481.1130  1031.1438 34.3457 4.3290
5293.20 850.00 1481.1192  1031.1987 34.3502 4.2886
5293.20 860.00 1481.1253  1031.2537 34.3546 4.2483
5293.20 870.00 1481.1315  1031.3086 34.3590 4.2079
5293.20 880.00 1481.1377  1031.3635 34.3635 4.1675
5293.20 890.00 1481.1439  1031.4184 34.3679 4.1272
5293.20 900.00 1481.1500  1031.4734 34.3724 4.0868
5293.20 910.00 1481.1571  1031.5283 34.3768 4.0467
5293.20 920.00 1481.1950  1031.5825 34.3816 4.0140
5293.20 930.00 1481.2330  1031.6367 34.3864 3.9813
5293.20 940.00 1481.2710  1031.6909 34.3912 3.9487
5293.20 950.00 1481.3090  1031.7450 34.3960 3.9160
5293.20 960.00 1481.3469  1031.7992 34.4008 3.8834
5293.20 970.00 1481.3849  1031.8534 34.4056 3.8507
5293.20 980.00 1481.4229  1031.9076 34.4104 3.8181
5293.20 990.00 1481.4609  1031.9618 34.4152 3.7854
5293.20 1000.00 1481.4988  1032.0160 34.4200 3.7528
5293.20 1010.00 1481.5450  1032.0698 34.4247 3.7221
5293.20 1020.00 1481.6118  1032.1227 34.4290 3.6966
5293.20 1030.00 1481.6786  1032.1756 34.4333 3.6710
5293.20 1040.00 1481.7454  1032.2284 34.4376 3.6454
5293.20 1050.00 1481.8122  1032.2813 34.4419 3.6199
5293.20 1060.00 1481.8789  1032.3342 34.4461 3.5943
5293.20 1070.00 1481.9457  1032.3871 34.4504 3.5687
5293.20 1080.00 1482.0125  1032.4399 34.4547 3.5432
5293.20 1090.00 1482.0793  1032.4928 34.4590 3.5176
5293.20 1100.00 1482.1461  1032.5457 34.4633 3.4921
5293.20 1110.00 1482.2193  1032.5981 34.4673 3.4681
5293.20 1120.00 1482.3016  1032.6498 34.4708 3.4465
5293.20 1130.00 1482.3839  1032.7015 34.4742 3.4249
5293.20 1140.00 1482.4663  1032.7532 34.4777 3.4033
5293.20 1150.00 1482.5486  1032.8049 34.4812 3.3817
5293.20 1160.00 1482.6310  1032.8566 34.4847 3.3601
5293.20 1170.00 1482.7133  1032.9083 34.4881 3.3385
5293.20 1180.00 1482.7957  1032.9600 34.4916 3.3169
5293.20 1190.00 1482.8780  1033.0117 34.4951 3.2953
5293.20 1200.00 1482.9604  1033.0634 34.4986 3.2737
5293.20 1210.00 1483.0460  1033.1147 34.5017 3.2530
5293.20 1220.00 1483.1359  1033.1656 34.5045 3.2334
5293.20 1230.00 1483.2257  1033.2164 34.5073 3.2137
5293.20 1240.00 1483.3155  1033.2673 34.5101 3.1941
5293.20 1250.00 1483.4053  1033.3182 34.5128 3.1745
5293.20 1260.00 1483.4952  1033.3690 34.5156 3.1549
5293.20 1270.00 1483.5850  1033.4199 34.5184 3.1353
5293.20 1280.00 1483.6748  1033.4708 34.5212 3.1157
5293.20 1290.00 1483.7646  1033.5216 34.5239 3.0961
5293.20 1300.00 1483.8544  1033.5725 34.5267 3.0765
5293.20 1310.00 1483.9461  1033.6231 34.5293 3.0573
5293.20 1320.00 1484.0406  1033.6734 34.5316 3.0389
5293.20 1330.00 1484.1351  1033.7237 34.5339 3.0206
5293.20 1340.00 1484.2296  1033.7740 34.5362 3.0022
5293.20 1350.00 1484.3241  1033.8243 34.5385 2.9838
5293.20 1360.00 1484.4187  1033.8746 34.5408 2.9655
5293.20 1370.00 1484.5132  1033.9249 34.5430 2.9471
5293.20 1380.00 1484.6077  1033.9752 34.5453 2.9287
5293.20 1390.00 1484.7022  1034.0255 34.5476 2.9104
5293.20 1400.00 1484.7968  1034.0758 34.5499 2.8920
5293.20 1410.00 1484.8916  1034.1261 34.5522 2.8737
5293.20 1420.00 1484.9903  1034.1760 34.5542 2.8564
5293.20 1430.00 1485.0889  1034.2258 34.5561 2.8391
5293.20 1440.00 1485.1876  1034.2757 34.5581 2.8217
5293.20 1450.00 1485.2862  1034.3256 34.5601 2.8044
5293.20 1460.00 1485.3849  1034.3755 34.5620 2.7871
5293.20 1470.00 1485.4835  1034.4253 34.5640 2.7698
5293.20 1480.00 1485.5822  1034.4752 34.5660 2.7524
5293.20 1490.00 1485.6808  1034.5251 34.5679 2.7351
5293.20 1500.00 1485.7795  1034.5750 34.5699 2.7178
5293.20 1510.00 1485.8782  1034.6248 34.5718 2.7005
5293.20 1520.00 1485.9783  1034.6746 34.5737 2.6835
5293.20 1530.00 1486.0820  1034.7241 34.5754 2.6674
5293.20 1540.00 1486.1856  1034.7735 34.5771 2.6513
5293.20 1550.00 1486.2893  1034.8230 34.5788 2.6352
5293.20 1560.00 1486.3930  1034.8724 34.5805 2.6191
5293.20 1570.00 1486.4967  1034.9219 34.5822 2.6030
5293.20 1580.00 1486.6004  1034.9714 34.5839 2.5869
5293.20 1590.00 1486.7041  1035.0208 34.5856 2.5708
5293.20 1600.00 1486.8078  1035.0703 34.5873 2.5547
5293.20 1610.00 1486.9114  1035.1198 34.5890 2.5386
5293.20 1620.00 1487.0151  1035.1692 34.5907 2.5225
5293.20 1630.00 1487.1188  1035.2187 34.5924 2.5064
5293.20 1640.00 1487.2268  1035.2679 34.5939 2.4913
5293.20 1650.00 1487.3378  1035.3169 34.5953 2.4769
5293.20 1660.00 1487.4488  1035.3659 34.5968 2.4625
5293.20 1670.00 1487.5598  1035.4149 34.5982 2.4481
5293.20 1680.00 1487.6709  1035.4639 34.5996 2.4337
5293.20 1690.00 1487.7819  1035.5129 34.6010 2.4193
5293.20 1700.00 1487.8929  1035.5618 34.6025 2.4049
5293.20 1710.00 1488.0039  1035.6108 34.6039 2.3905
5293.20 1720.00 1488.1150  1035.6598 34.6053 2.3761
5293.20 1730.00 1488.2260  1035.7088 34.6067 2.3617
5293.20 1740.00 1488.3370  1035.7578 34.6082 2.3474
5293.20 1750.00 1488.4480  1035.8068 34.6096 2.3330
5293.20 1760.00 1488.5591  1035.8558 34.6110 2.3186
5293.20 1770.00 1488.6747  1035.9046 34.6123 2.3052
5293.20 1780.00 1488.7953  1035.9530 34.6135 2.2930
5293.20 1790.00 1488.9158  1036.0015 34.6146 2.2808
5293.20 1800.00 1489.0364  1036.0499 34.6158 2.2686
5293.20 1810.00 1489.1569  1036.0984 34.6170 2.2564
5293.20 1820.00 1489.2775  1036.1469 34.6181 2.2441
5293.20 1830.00 1489.3980  1036.1953 34.6193 2.2319
5293.20 1840.00 1489.5186  1036.2438 34.6204 2.2197
5293.20 1850.00 1489.6391  1036.2922 34.6216 2.2075
5293.20 1860.00 1489.7597  1036.3407 34.6228 2.1953
5293.20 1870.00 1489.8802  1036.3892 34.6239 2.1831
5293.20 1880.00 1490.0008  1036.4376 34.6251 2.1708
5293.20 1890.00 1490.1213  1036.4861 34.6263 2.1586
5293.20 1900.00 1490.2419  1036.5345 34.6274 2.1464
5293.20 1910.00 1490.3624  1036.5830 34.6286 2.1342
5293.20 1920.00 1490.4893  1036.6311 34.6296 2.1234
5293.20 1930.00 1490.6206  1036.6790 34.6305 2.1135
5293.20 1940.00 1490.7519  1036.7269 34.6314 2.1037
5293.20 1950.00 1490.8833  1036.7748 34.6323 2.0939
5293.20 1960.00 1491.0146  1036.8227 34.6333 2.0841
5293.20 1970.00 1491.1459  1036.8706 34.6342 2.0743
5293.20 1980.00 1491.2772  1036.9185 34.6351 2.0645
5293.20 1990.00 1491.4085  1036.9664 34.6360 2.0546
5293.20 2000.00 1491.5399  1037.0143 34.6369 2.0448
5293.20 2010.00 1491.6712  1037.0621 34.6379 2.0350
10319.86 0.00 1511.7079  1024.9965 34.2905 16.9065
10319.86 10.00 1511.7830  1025.0470 34.2889 16.8757
10319.86 20.00 1511.7111  1025.1071 34.2853 16.7971
10319.86 30.00 1511.2616  1025.1911 34.2756 16.5966
10319.86 40.00 1510.3300  1025.3047 34.2589 16.2427
10319.86 50.00 1508.9928  1025.4414 34.2368 15.7635
10319.86 60.00 1507.4487  1025.5871 34.2118 15.2256
10319.86 70.00 1505.8838  1025.7298 34.1866 14.6888
10319.86 80.00 1504.4241  1025.8622 34.1622 14.1917
10319.86 90.00 1503.1188  1025.9813 34.1379 13.7482
10319.86 100.00 1501.9612  1026.0882 34.1132 13.3546
10319.86 110.00 1500.9331  1026.1859 34.0895 13.0035
10319.86 120.00 1499.9908  1026.2789 34.0682 12.6803
10319.86 130.00 1499.0640  1026.3725 34.0503 12.3630
10319.86 140.00 1498.1130  1026.4700 34.0369 12.0393
10319.86 150.00 1497.1755  1026.5772 34.0382 11.7177
10319.86 160.00 1496.2966  1026.6908 34.0520 11.4106
10319.86 170.00 1495.4651  1026.8096 34.0761 11.1151
10319.86 180.00 1494.7737  1026.9322 34.1151 10.8570
10319.86 190.00 1494.1266  1027.0560 34.1587 10.6106
10319.86 200.00 1493.5723  1027.1761 34.2044 10.3911
10319.86 210.00 1493.1015  1027.2928 34.2518 10.1959
10319.86 220.00 1492.6307  1027.4095 34.2992 10.0007
10319.86 230.00 1492.2092  1027.5140 34.3360 9.8248
10319.86 240.00 1491.8061  1027.6140 34.3689 9.6560
10319.86 250.00 1491.4029  1027.7140 34.4018 9.4873
10319.86 260.00 1490.9933  1027.8088 34.4286 9.3197
10319.86 270.00 1490.5646  1027.8887 34.4377 9.1551
10319.86 280.00 1490.1359  1027.9686 34.4467 8.9905
10319.86 290.00 1489.7072  1028.0484 34.4557 8.8260
10319.86 300.00 1489.2783  1028.1282 34.4647 8.6614
10319.86 310.00 1488.8099  1028.1950 34.4580 8.4950
10319.86 320.00 1488.3416  1028.2618 34.4513 8.3286
10319.86 330.00 1487.8733  1028.3287 34.4447 8.1622
10319.86 340.00 1487.4050  1028.3955 34.4380 7.9957
10319.86 350.00 1486.9367  1028.4623 34.4313 7.8293
10319.86 360.00 1486.5150  1028.5226 34.4210 7.6797
10319.86 370.00 1486.0967  1028.5825 34.4104 7.5312
10319.86 380.00 1485.6784  1028.6423 34.3998 7.3828
10319.86 390.00 1485.2601  1028.7021 34.3892 7.2343
10319.86 400.00 1484.8418  1028.7620 34.3786 7.0859
10319.86 410.00 1484.4246  1028.8218 34.3680 6.9377
10319.86 420.00 1484.1603  1028.8769 34.3601 6.8305
10319.86 430.00 1483.8959  1028.9321 34.3523 6.7233
10319.86 440.00 1483.6316  1028.9872 34.3444 6.6161
10319.86 450.00 1483.3673  1029.0424 34.3366 6.5089
10319.86 460.00 1483.1030  1029.0975 34.3288 6.4016
10319.86 470.00 1482.8386  1029.1527 34.3209 6.2944
10319.86 480.00 1482.6111  1029.2073 34.3142 6.1965
10319.86 490.00 1482.4924  1029.2604 34.3107 6.1259
10319.86 500.00 1482.3737  1029.3135 34.3073 6.0553
10319.86 510.00 1482.2549  1029.3666 34.3038 5.9847
10319.86 520.00 1482.1362  1029.4197 34.3003 5.9142
10319.86 530.00 1482.0174  1029.4728 34.2969 5.8436
10319.86 540.00 1481.8987  1029.5258 34.2934 5.7730
10319.86 550.00 1481.7800  1029.5789 34.2900 5.7024
10319.86 560.00 1481.7160  1029.6320 34.2889 5.6452
10319.86 570.00 1481.6724  1029.6851 34.2888 5.5930
10319.86 580.00 1481.6289  1029.7381 34.2886 5.5407
10319.86 590.00 1481.5853  1029.7911 34.2884 5.4884
10319.86 600.00 1481.5418  1029.8442 34.2883 5.4362
10319.86 610.00 1481.4982  1029.8972 34.2881 5.3839
10319.86 620.00 1481.4546  1029.9503 34.2879 5.3317
10319.86 630.00 1481.4111  1030.0033 34.2878 5.2794
10319.86 640.00 1481.3796  1030.0568 34.2887 5.2300
10319.86 650.00 1481.3590  1030.1107 34.2905 5.1832
10319.86 660.00 1481.3384  1030.1645 34.2924 5.1364
10319.86 670.00 1481.3178  1030.2183 34.2943 5.0896
10319.86 680.00 1481.2972  1030.2722 34.2962 5.0428
10319.86 690.00 1481.2766  1030.3260 34.2980 4.9961
10319.86 700.00 1481.2560  1030.3799 34.2999 4.9493
10319.86 710.00 1481.2354  1030.4337 34.3018 4.9025
10319.86 720.00 1481.2148  1030.4876 34.3036 4.8557
10319.86 730.00 1481.2009  1030.5420 34.3066 4.8105
10319.86 740.00 1481.1890  1030.5967 34.3099 4.7657
10319.86 750.00 1481.1771  1030.6514 34.3133 4.7210
10319.86 760.00 1481.1652  1030.7060 34.3166 4.6763
10319.86 770.00 1481.1533  1030.7607 34.3199 4.6316
10319.86 780.00 1481.1414  1030.8153 34.3233 4.5869
10319.86 790.00 1481.1296  1030.8700 34.3266 4.5421
10319.86 800.00 1481.1177  1030.9247 34.3299 4.4974
10319.86 810.00 1481.1058  1030.9793 34.3332 4.4527
10319.86 820.00 1481.1039  1031.0341 34.3372 4.4104
10319.86 830.00 1481.1101  1031.0891 34.3416 4.3700
10319.86 840.00 1481.1163  1031.1440 34.3461 4.3297
10319.86 850.00 1481.1225  1031.1989 34.3505 4.2893
10319.86 860.00 1481.1286  1031.2539 34.3550 4.2489
10319.86 870.00 1481.1348  1031.3088 34.3594 4.2086
10319.86 880.00 1481.1410  1031.3637 34.3639 4.1682
10319.86 890.00 1481.1472  1031.4187 34.3683 4.1279
10319.86 900.00 1481.1534  1031.4736 34.3728 4.0875
10319.86 910.00 1481.1604  1031.5285 34.3772 4.0473
10319.86 920.00 1481.1985  1031.5827 34.3820 4.0147
10319.86 930.00 1481.2366  1031.6369 34.3868 3.9821
10319.86 940.00 1481.2747  1031.6911 34.3916 3.9495
10319.86 950.00 1481.3128  1031.7453 34.3964 3.9168
10319.86 960.00 1481.3509  1031.7994 34.4012 3.8842
10319.86 970.00 1481.3890  1031.8536 34.4060 3.8516
10319.86 980.00 1481.4271  1031.9078 34.4108 3.8190
10319.86 990.00 1481.4652  1031.9620 34.4156 3.7863
10319.86 1000.00 1481.5033  1032.0162 34.4204 3.7537
10319.86 1010.00 1481.5496  1032.0700 34.4251 3.7231
10319.86 1020.00 1481.6164  1032.1229 34.4294 3.6975
10319.86 1030.00 1481.6832  1032.1757 34.4336 3.6720
10319.86 1040.00 1481.7500  1032.2286 34.4379 3.6464
10319.86 1050.00 1481.8168  1032.2815 34.4422 3.6209
10319.86 1060.00 1481.8836  1032.3343 34.4465 3.5953
10319.86 1070.00 1481.9504  1032.3872 34.4508 3.5697
10319.86 1080.00 1482.0172  1032.4400 34.4551 3.5442
10319.86 1090.00 1482.0840  1032.4929 34.4593 3.5186
10319.86 1100.00 1482.1508  1032.5458 34.4636 3.4931
10319.86 1110.00 1482.2239  1032.5982 34.4676 3.4691
10319.86 1120.00 1482.3061  1032.6499 34.4710 3.4475
10319.86 1130.00 1482.3884  1032.7016 34.4745 3.4259
10319.86 1140.00 1482.4706  1032.7532 34.4780 3.4042
10319.86 1150.00 1482.5528  1032.8049 34.4814 3.3826
10319.86 1160.00 1482.6350  1032.8566 34.4849 3.3610
10319.86 1170.00 1482.7173  1032.9083 34.4884 3.3394
10319.86 1180.00 1482.7995  1032.9600 34.4918 3.3177
10319.86 1190.00 1482.8817  1033.0117 34.4953 3.2961
10319.86 1200.00 1482.9639  1033.0634 34.4988 3.2745
10319.86 1210.00 1483.0495  1033.1147 34.5019 3.2537
10319.86 1220.00 1483.1392  1033.1656 34.5047 3.2341
10319.86 1230.00 1483.2289  1033.2165 34.5075 3.2144
10319.86 1240.00 1483.3185  1033.2673 34.5102 3.1948
10319.86 1250.00 1483.4082  1033.3182 34.5130 3.1752
10319.86 1260.00 1483.4979  1033.3690 34.5158 3.1555
10319.86 1270.00 1483.5876  1033.4199 34.5185 3.1359
10319.86 1280.00 1483.6773  1033.4708 34.5213 3.1162
10319.86 1290.00 1483.7670  1033.5216 34.5241 3.0966
10319.86 1300.00 1483.8567  1033.5725 34.5268 3.0769
10319.86 1310.00 1483.9481  1033.6231 34.5294 3.0578
10319.86 1320.00 1484.0426  1033.6734 34.5317 3.0394
10319.86 1330.00 1484.1370  1033.7237 34.5340 3.0210
10319.86 1340.00 1484.2314  1033.7740 34.5363 3.0026
10319.86 1350.00 1484.3258  1033.8243 34.5386 2.9842
10319.86 1360.00 1484.4203  1033.8746 34.5409 2.9658
10319.86 1370.00 1484.5147  1033.9249 34.5431 2.9474
10319.86 1380.00 1484.6091  1033.9752 34.5454 2.9290
10319.86 1390.00 1484.7035  1034.0255 34.5477 2.9106
10319.86 1400.00 1484.7980  1034.0758 34.5500 2.8923
10319.86 1410.00 1484.8927  1034.1261 34.5523 2.8740
10319.86 1420.00 1484.9913  1034.1760 34.5542 2.8566
10319.86 1430.00 1485.0899  1034.2258 34.5562 2.8393
10319.86 1440.00 1485.1885  1034.2757 34.5582 2.8219
10319.86 1450.00 1485.2871  1034.3256 34.5601 2.8046
10319.86 1460.00 1485.3857  1034.3755 34.5621 2.7873
10319.86 1470.00 1485.4843  1034.4253 34.5640 2.7699
10319.86 1480.00 1485.5828  1034.4752 34.5660 2.7526
10319.86 1490.00 1485.6814  1034.5251 34.5680 2.7353
10319.86 1500.00 1485.7800  1034.5750 34.5699 2.7179
10319.86 1510.00 1485.8786  1034.6248 34.5719 2.7006
10319.86 1520.00 1485.9787  1034.6746 34.5738 2.6836
10319.86 1530.00 1486.0823  1034.7241 34.5755 2.6675
10319.86 1540.00 1486.1860  1034.7735 34.5772 2.6514
10319.86 1550.00 1486.2896  1034.8230 34.5789 2.6353
10319.86 1560.00 1486.3933  1034.8724 34.5806 2.6191
10319.86 1570.00 1486.4969  1034.9219 34.5823 2.6030
10319.86 1580.00 1486.6006  1034.9714 34.5839 2.5869
10319.86 1590.00 1486.7042  1035.0208 34.5856 2.5708
10319.86 1600.00 1486.8078  1035.0703 34.5873 2.5547
10319.86 1610.00 1486.9115  1035.1198 34.5890 2.5386
10319.86 1620.00 1487.0151  1035.1692 34.5907 2.5225
10319.86 1630.00 1487.1188  1035.2187 34.5924 2.5064
10319.86 1640.00 1487.2267  1035.2679 34.5939 2.4913
10319.86 1650.00 1487.3377  1035.3169 34.5954 2.4769
10319.86 1660.00 1487.4487  1035.3659 34.5968 2.4625
10319.86 1670.00 1487.5597  1035.4149 34.5982 2.4481
10319.86 1680.00 1487.6707  1035.4639 34.5996 2.4337
10319.86 1690.00 1487.7818  1035.5128 34.6011 2.4193
10319.86 1700.00 1487.8928  1035.5618 34.6025 2.4049
10319.86 1710.00 1488.0038  1035.6108 34.6039 2.3905
10319.86 1720.00 1488.1148  1035.6598 34.6053 2.3761
10319.86 1730.00 1488.2258  1035.7088 34.6068 2.3617
10319.86 1740.00 1488.3368  1035.7578 34.6082 2.3473
10319.86 1750.00 1488.4478  1035.8068 34.6096 2.3329
10319.86 1760.00 1488.5588  1035.8558 34.6110 2.3185
10319.86 1770.00 1488.6744  1035.9046 34.6123 2.3052
10319.86 1780.00 1488.7950  1035.9530 34.6135 2.2930
10319.86 1790.00 1488.9155  1036.0015 34.6147 2.2808
10319.86 1800.00 1489.0361  1036.0499 34.6158 2.2685
10319.86 1810.00 1489.1566  1036.0984 34.6170 2.2563
10319.86 1820.00 1489.2771  1036.1468 34.6181 2.2441
10319.86 1830.00 1489.3977  1036.1953 34.6193 2.2319
10319.86 1840.00 1489.5182  1036.2438 34.6205 2.2197
10319.86 1850.00 1489.6388  1036.2922 34.6216 2.2074
10319.86 1860.00 1489.7593  1036.3407 34.6228 2.1952
10319.86 1870.00 1489.8799  1036.3891 34.6239 2.1830
10319.86 1880.00 1490.0004  1036.4376 34.6251 2.1708
10319.86 1890.00 1490.1209  1036.4861 34.6263 2.1585
10319.86 1900.00 1490.2415  1036.5345 34.6274 2.1463
10319.86 1910.00 1490.3620  1036.5830 34.6286 2.1341
10319.86 1920.00 1490.4889  1036.6311 34.6296 2.1233
10319.86 1930.00 1490.6202  1036.6790 34.6305 2.1135
10319.86 1940.00 1490.7515  1036.7269 34.6314 2.1037
10319.86 1950.00 1490.8828  1036.7748 34.6324 2.0938
10319.86 1960.00 1491.0142  1036.8227 34.6333 2.0840
10319.86 1970.00 1491.1455  1036.8706 34.6342 2.0742
10319.86 1980.00 1491.2768  1036.9185 34.6351 2.0644
10319.86 1990.00 1491.4081  1036.9663 34.6360 2.0546
10319.86 2000.00 1491.5394  1037.0142 34.6369 2.0448
10319.86 2010.00 1491.6708  1037.0621 34.6379 2.0349
15346.51 0.00 1511.7079  1024.9965 34.2905 16.9065
15346.51 10.00 1511.7830  1025.0470 34.2889 16.8757
15346.51 20.00 1511.7111  1025.1071 34.2853 16.7971
15346.51 30.00 1511.2616  1025.1911 34.2756 16.5966
15346.51 40.00 1510.3300  1025.3047 34.2589 16.2427
15346.51 50.00 1508.9928  1025.4414 34.2368 15.7635
15346.51 60.00 1507.4487  1025.5871 34.2118 15.2256
15346.51 70.00 1505.8838  1025.7298 34.1866 14.6888
15346.51 80.00 1504.4241  1025.8621 34.1622 14.1917
15346.51 90.00 1503.1188  1025.9813 34.1379 13.7482
15346.51 100.00 1501.9612  1026.0882 34.1132 13.3546
15346.51 110.00 1500.9331  1026.1859 34.0895 13.0035
15346.51 120.00 1499.9908  1026.2789 34.0682 12.6803
15346.51 130.00 1499.0640  1026.3725 34.0503 12.3630
15346.51 140.00 1498.1130  1026.4700 34.0369 12.0393
15346.51 150.00 1497.1755  1026.5772 34.0382 11.7177
15346.51 160.00 1496.2966  1026.6908 34.0520 11.4106
15346.51 170.00 1495.4651  1026.8096 34.0761 11.1151
15346.51 180.00 1494.7737  1026.9322 34.1151 10.8570
15346.51 190.00 1494.1265  1027.0560 34.1587 10.6106
15346.51 200.00 1493.5723  1027.1761 34.2044 10.3911
15346.51 210.00 1493.1015  1027.2928 34.2518 10.1959
15346.51 220.00 1492.6307  1027.4095 34.2992 10.0007
15346.51 230.00 1492.2092  1027.5140 34.3360 9.8248
15346.51 240.00 1491.8060  1027.6140 34.3689 9.6560
15346.51 250.00 1491.4029  1027.7139 34.4018 9.4873
15346.51 260.00 1490.9932  1027.8088 34.4286 9.3197
15346.51 270.00 1490.5646  1027.8887 34.4377 9.1551
15346.51 280.00 1490.1359  1027.9686 34.4467 8.9905
15346.51 290.00 1489.7072  1028.0484 34.4557 8.8260
15346.51 300.00 1489.2782  1028.1282 34.4647 8.6614
15346.51 310.00 1488.8099  1028.1950 34.4580 8.4950
15346.51 320.00 1488.3416  1028.2618 34.4513 8.3286
15346.51 330.00 1487.8733  1028.3287 34.4447 8.1622
15346.51 340.00 1487.4050  1028.3955 34.4380 7.9957
15346.51 350.00 1486.9367  1028.4623 34.4313 7.8293
15346.51 360.00 1486.5150  1028.5226 34.4210 7.6797
15346.51 370.00 1486.0967  1028.5825 34.4104 7.5312
15346.51 380.00 1485.6784  1028.6423 34.3998 7.3828
15346.51 390.00 1485.2601  1028.7021 34.3892 7.2343
15346.51 400.00 1484.8418  1028.7620 34.3786 7.0859
15346.51 410.00 1484.4246  1028.8218 34.3680 6.9377
15346.51 420.00 1484.1602  1028.8769 34.3601 6.8305
15346.51 430.00 1483.8959  1028.9321 34.3523 6.7233
15346.51 440.00 1483.6316  1028.9872 34.3444 6.6161
15346.51 450.00 1483.3673  1029.0424 34.3366 6.5089
15346.51 460.00 1483.1029  1029.0975 34.3288 6.4016
15346.51 470.00 1482.8386  1029.1527 34.3209 6.2944
15346.51 480.00 1482.6111  1029.2073 34.3142 6.1965
15346.51 490.00 1482.4924  1029.2604 34.3107 6.1259
15346.51 500.00 1482.3736  1029.3135 34.3073 6.0553
15346.51 510.00 1482.2549  1029.3666 34.3038 5.9847
15346.51 520.00 1482.1361  1029.4197 34.3003 5.9142
15346.51 530.00 1482.0174  1029.4727 34.2969 5.8436
15346.51 540.00 1481.8987  1029.5258 34.2934 5.7730
15346.51 550.00 1481.7799  1029.5789 34.2900 5.7024
15346.51 560.00 1481.7160  1029.6320 34.2889 5.6452
15346.51 570.00 1481.6724  1029.6850 34.2888 5.5930
15346.51 580.00 1481.6289  1029.7381 34.2886 5.5407
15346.51 590.00 1481.5853  1029.7911 34.2884 5.4884
15346.51 600.00 1481.5417  1029.8442 34.2883 5.4362
15346.51 610.00 1481.4982  1029.8972 34.2881 5.3839
15346.51 620.00 1481.4546  1029.9503 34.2879 5.3317
15346.51 630.00 1481.4110  1030.0033 34.2878 5.2794
15346.51 640.00 1481.3796  1030.0568 34.2887 5.2300
15346.51 650.00 1481.3590  1030.1106 34.2905 5.1832
15346.51 660.00 1481.3384  1030.1645 34.2924 5.1364
15346.51 670.00 1481.3178  1030.2183 34.2943 5.0896
15346.51 680.00 1481.2972  1030.2722 34.2962 5.0428
15346.51 690.00 1481.2766  1030.3260 34.2980 4.9961
15346.51 700.00 1481.2560  1030.3799 34.2999 4.9493
15346.51 710.00 1481.2354  1030.4337 34.3018 4.9025
15346.51 720.00 1481.2148  1030.4876 34.3036 4.8557
15346.51 730.00 1481.2008  1030.5420 34.3066 4.8105
15346.51 740.00 1481.1889  1030.5967 34.3099 4.7657
15346.51 750.00 1481.1771  1030.6513 34.3133 4.7210
15346.51 760.00 1481.1652  1030.7060 34.3166 4.6763
15346.51 770.00 1481.1533  1030.7607 34.3199 4.6316
15346.51 780.00 1481.1414  1030.8153 34.3233 4.5869
15346.51 790.00 1481.1295  1030.8700 34.3266 4.5421
15346.51 800.00 1481.1176  1030.9247 34.3299 4.4974
15346.51 810.00 1481.1058  1030.9793 34.3332 4.4527
15346.51 820.00 1481.1039  1031.0341 34.3372 4.4104
15346.51 830.00 1481.1100  1031.0891 34.3416 4.3700
15346.51 840.00 1481.1162  1031.1440 34.3461 4.3297
15346.51 850.00 1481.1224  1031.1989 34.3505 4.2893
15346.51 860.00 1481.1286  1031.2539 34.3550 4.2489
15346.51 870.00 1481.1348  1031.3088 34.3594 4.2086
15346.51 880.00 1481.1410  1031.3637 34.3639 4.1682
15346.51 890.00 1481.1471  1031.4187 34.3683 4.1279
15346.51 900.00 1481.1533  1031.4736 34.3728 4.0875
15346.51 910.00 1481.1603  1031.5285 34.3772 4.0473
15346.51 920.00 1481.1984  1031.5827 34.3820 4.0147
15346.51 930.00 1481.2365  1031.6369 34.3868 3.9821
15346.51 940.00 1481.2746  1031.6911 34.3916 3.9495
15346.51 950.00 1481.3127  1031.7452 34.3964 3.9168
15346.51 960.00 1481.3508  1031.7994 34.4012 3.8842
15346.51 970.00 1481.3889  1031.8536 34.4060 3.8516
15346.51 980.00 1481.4270  1031.9078 34.4108 3.8190
15346.51 990.00 1481.4651  1031.9620 34.4156 3.7863
15346.51 1000.00 1481.5032  1032.0162 34.4204 3.7537
15346.51 1010.00 1481.5495  1032.0700 34.4251 3.7231
15346.51 1020.00 1481.6163  1032.1228 34.4294 3.6975
15346.51 1030.00 1481.6831  1032.1757 34.4336 3.6720
15346.51 1040.00 1481.7499  1032.2286 34.4379 3.6464
15346.51 1050.00 1481.8167  1032.2814 34.4422 3.6209
15346.51 1060.00 1481.8835  1032.3343 34.4465 3.5953
15346.51 1070.00 1481.9503  1032.3872 34.4508 3.5697
15346.51 1080.00 1482.0171  1032.4400 34.4551 3.5442
15346.51 1090.00 1482.0839  1032.4929 34.4593 3.5186
15346.51 1100.00 1482.1507  1032.5458 34.4636 3.4931
15346.51 1110.00 1482.2239  1032.5981 34.4676 3.4691
15346.51 1120.00 1482.3061  1032.6498 34.4710 3.4475
15346.51 1130.00 1482.3883  1032.7015 34.4745 3.4259
15346.51 1140.00 1482.4705  1032.7532 34.4780 3.4042
15346.51 1150.00 1482.5527  1032.8049 34.4814 3.3826
15346.51 1160.00 1482.6350  1032.8566 34.4849 3.3610
15346.51 1170.00 1482.7172  1032.9083 34.4884 3.3394
15346.51 1180.00 1482.7994  1032.9600 34.4918 3.3177
