-8.9507e-16	0
0.0005547	20.05
0.0011155	40.1
0.0016886	60.15
0.0022799	80.201
0.0028954	100.25
0.0035407	120.3
0.0042203	140.35
0.004938	160.4
0.0056968	180.45
0.0064989	200.5
0.0073465	220.55
0.0082411	240.6
0.0091838	260.65
0.010175	280.7
0.011214	300.75
0.012301	320.8
0.013433	340.85
0.014608	360.9
0.015821	380.95
0.017068	401
0.018342	421.05
0.019639	441.1
0.02095	461.15
0.022268	481.2
0.023502	500
0.023584	501.25
0.02489	521.3
0.026178	541.35
0.027439	561.4
0.028664	581.45
0.029845	601.5
0.030977	621.55
0.032051	641.6
0.033061	661.65
0.034001	681.7
0.034868	701.75
0.035656	721.8
0.036361	741.85
0.036982	761.9
0.037514	781.95
0.037958	802.01
0.038309	822.06
0.038568	842.11
0.038734	862.16
0.038807	882.21
0.038786	902.26
0.038671	922.31
0.038464	942.36
0.038165	962.41
0.037775	982.46
0.037297	1002.5
0.036731	1022.6
0.036079	1042.6
0.035345	1062.7
0.03453	1082.7
0.033636	1102.8
0.032668	1122.8
0.031626	1142.9
0.030516	1162.9
0.029339	1183
0.0281	1203
0.026801	1223.1
0.025446	1243.1
0.024039	1263.2
0.022583	1283.2
0.021082	1303.3
0.019539	1323.3
0.017958	1343.4
0.016343	1363.4
0.014698	1383.5
0.013025	1403.5
0.011631	1420
