-50000.00 0.00 55559.75 1420.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 1280.00 1484.0288  1033.4847 34.5501 3.1915
-24866.73 1290.00 1484.0868  1033.5354 34.5516 3.1648
-24866.73 1300.00 1484.1448  1033.5861 34.5531 3.1382
-24866.73 1310.00 1484.2056  1033.6366 34.5545 3.1123
-24866.73 1320.00 1484.2709  1033.6869 34.5557 3.0875
-24866.73 1330.00 1484.3363  1033.7371 34.5570 3.0628
-24866.73 1340.00 1484.4016  1033.7874 34.5583 3.0380
-24866.73 1350.00 1484.4669  1033.8376 34.5595 3.0132
-24866.73 1360.00 1484.5323  1033.8879 34.5608 2.9885
-24866.73 1370.00 1484.5976  1033.9381 34.5621 2.9637
-24866.73 1380.00 1484.6630  1033.9884 34.5633 2.9389
-24866.73 1390.00 1484.7283  1034.0386 34.5646 2.9142
-24866.73 1400.00 1484.7937  1034.0889 34.5658 2.8894
-24866.73 1410.00 1484.8599  1034.1391 34.5671 2.8649
-24866.73 1420.00 1484.9361  1034.1889 34.5682 2.8427
-19840.07 0.00 1540.7988  1022.5671 35.1190 27.7487
-19840.07 10.00 1540.9356  1022.6165 35.1203 27.7326
-19840.07 20.00 1541.0096  1022.6780 35.1248 27.6863
-19840.07 30.00 1540.9171  1022.7720 35.1380 27.5604
-19840.07 40.00 1540.6534  1022.8959 35.1570 27.3549
-19840.07 50.00 1540.2982  1023.0312 35.1747 27.1104
-19840.07 60.00 1539.9113  1023.1677 35.1899 26.8549
-19840.07 70.00 1539.4976  1023.3060 35.2041 26.5901
-19840.07 80.00 1539.0147  1023.4526 35.2184 26.2972
-19840.07 90.00 1538.3993  1023.6148 35.2318 25.9503
-19840.07 100.00 1537.5815  1023.7984 35.2415 25.5228
-19840.07 110.00 1536.5038  1024.0046 35.2426 24.9960
-19840.07 120.00 1535.1627  1024.2271 35.2306 24.3753
-19840.07 130.00 1533.6195  1024.4561 35.2056 23.6900
-19840.07 140.00 1531.9592  1024.6834 35.1709 22.9747
-19840.07 150.00 1530.2817  1024.8949 35.1285 22.2757
-19840.07 160.00 1528.6544  1025.0930 35.0844 21.6085
-19840.07 170.00 1527.0678  1025.2802 35.0390 20.9670
-19840.07 180.00 1525.5768  1025.4491 34.9938 20.3771
-19840.07 190.00 1524.1161  1025.6121 34.9488 19.8034
-19840.07 200.00 1522.7225  1025.7641 34.9051 19.2641
-19840.07 210.00 1521.3892  1025.9060 34.8627 18.7556
-19840.07 220.00 1520.0560  1026.0480 34.8203 18.2471
-19840.07 230.00 1518.7937  1026.1780 34.7805 17.7768
-19840.07 240.00 1517.5578  1026.3036 34.7417 17.3206
-19840.07 250.00 1516.3219  1026.4292 34.7029 16.8644
-19840.07 260.00 1515.0984  1026.5519 34.6650 16.4170
-19840.07 270.00 1513.9113  1026.6659 34.6301 15.9957
-19840.07 280.00 1512.7242  1026.7800 34.5952 15.5744
-19840.07 290.00 1511.5372  1026.8940 34.5603 15.1531
-19840.07 300.00 1510.3503  1027.0080 34.5254 14.7320
-19840.07 310.00 1509.1972  1027.1132 34.4959 14.3400
-19840.07 320.00 1508.0440  1027.2183 34.4663 13.9480
-19840.07 330.00 1506.8909  1027.3234 34.4368 13.5560
-19840.07 340.00 1505.7377  1027.4286 34.4073 13.1639
-19840.07 350.00 1504.5846  1027.5337 34.3777 12.7719
-19840.07 360.00 1503.5066  1027.6309 34.3560 12.4179
-19840.07 370.00 1502.4342  1027.7276 34.3348 12.0668
-19840.07 380.00 1501.3617  1027.8243 34.3136 11.7156
-19840.07 390.00 1500.2893  1027.9210 34.2925 11.3644
-19840.07 400.00 1499.2169  1028.0177 34.2713 11.0132
-19840.07 410.00 1498.1456  1028.1143 34.2502 10.6624
-19840.07 420.00 1497.2401  1028.2024 34.2397 10.3713
-19840.07 430.00 1496.3346  1028.2905 34.2292 10.0802
-19840.07 440.00 1495.4291  1028.3787 34.2187 9.7890
-19840.07 450.00 1494.5236  1028.4668 34.2082 9.4979
-19840.07 460.00 1493.6181  1028.5549 34.1977 9.2067
-19840.07 470.00 1492.7126  1028.6430 34.1872 8.9156
-19840.07 480.00 1491.8712  1028.7290 34.1793 8.6437
-19840.07 490.00 1491.2190  1028.8087 34.1792 8.4285
-19840.07 500.00 1490.5668  1028.8884 34.1791 8.2132
-19840.07 510.00 1489.9146  1028.9680 34.1790 7.9980
-19840.07 520.00 1489.2624  1029.0477 34.1789 7.7828
-19840.07 530.00 1488.6101  1029.1274 34.1788 7.5676
-19840.07 540.00 1487.9579  1029.2070 34.1786 7.3524
-19840.07 550.00 1487.3057  1029.2867 34.1785 7.1372
-19840.07 560.00 1486.8586  1029.3606 34.1837 6.9775
-19840.07 570.00 1486.4876  1029.4323 34.1907 6.8386
-19840.07 580.00 1486.1167  1029.5041 34.1978 6.6996
-19840.07 590.00 1485.7458  1029.5758 34.2049 6.5607
-19840.07 600.00 1485.3749  1029.6475 34.2119 6.4217
-19840.07 610.00 1485.0040  1029.7192 34.2190 6.2827
-19840.07 620.00 1484.6331  1029.7910 34.2261 6.1438
-19840.07 630.00 1484.2622  1029.8627 34.2331 6.0048
-19840.07 640.00 1484.0060  1029.9309 34.2415 5.8955
-19840.07 650.00 1483.8530  1029.9960 34.2511 5.8128
-19840.07 660.00 1483.7000  1030.0610 34.2608 5.7301
-19840.07 670.00 1483.5470  1030.1261 34.2704 5.6474
-19840.07 680.00 1483.3940  1030.1911 34.2800 5.5647
-19840.07 690.00 1483.2410  1030.2562 34.2896 5.4820
-19840.07 700.00 1483.0880  1030.3212 34.2992 5.3993
-19840.07 710.00 1482.9350  1030.3863 34.3088 5.3166
-19840.07 720.00 1482.7820  1030.4513 34.3184 5.2339
-19840.07 730.00 1482.7144  1030.5125 34.3271 5.1732
-19840.07 740.00 1482.6737  1030.5725 34.3356 5.1195
-19840.07 750.00 1482.6329  1030.6325 34.3440 5.0657
-19840.07 760.00 1482.5922  1030.6925 34.3525 5.0120
-19840.07 770.00 1482.5515  1030.7525 34.3609 4.9582
-19840.07 780.00 1482.5108  1030.8125 34.3693 4.9045
-19840.07 790.00 1482.4701  1030.8724 34.3778 4.8507
-19840.07 800.00 1482.4293  1030.9324 34.3862 4.7969
-19840.07 810.00 1482.3886  1030.9924 34.3947 4.7432
-19840.07 820.00 1482.3728  1031.0504 34.4018 4.6962
-19840.07 830.00 1482.3771  1031.1067 34.4077 4.6546
-19840.07 840.00 1482.3813  1031.1631 34.4137 4.6130
-19840.07 850.00 1482.3856  1031.2194 34.4197 4.5714
-19840.07 860.00 1482.3898  1031.2757 34.4256 4.5298
-19840.07 870.00 1482.3941  1031.3321 34.4316 4.4882
-19840.07 880.00 1482.3984  1031.3884 34.4376 4.4466
-19840.07 890.00 1482.4026  1031.4447 34.4436 4.4050
-19840.07 900.00 1482.4069  1031.5011 34.4495 4.3634
-19840.07 910.00 1482.4118  1031.5573 34.4555 4.3220
-19840.07 920.00 1482.4382  1031.6112 34.4594 4.2867
-19840.07 930.00 1482.4647  1031.6650 34.4633 4.2514
-19840.07 940.00 1482.4912  1031.7188 34.4672 4.2161
-19840.07 950.00 1482.5177  1031.7726 34.4711 4.1808
-19840.07 960.00 1482.5442  1031.8265 34.4750 4.1455
-19840.07 970.00 1482.5707  1031.8803 34.4789 4.1102
-19840.07 980.00 1482.5972  1031.9341 34.4828 4.0749
-19840.07 990.00 1482.6236  1031.9879 34.4867 4.0396
-19840.07 1000.00 1482.6501  1032.0418 34.4906 4.0043
-19840.07 1010.00 1482.6808  1032.0951 34.4942 3.9701
-19840.07 1020.00 1482.7221  1032.1474 34.4968 3.9390
-19840.07 1030.00 1482.7635  1032.1996 34.4995 3.9078
-19840.07 1040.00 1482.8048  1032.2519 34.5021 3.8766
-19840.07 1050.00 1482.8461  1032.3041 34.5047 3.8454
-19840.07 1060.00 1482.8874  1032.3564 34.5074 3.8143
-19840.07 1070.00 1482.9287  1032.4086 34.5100 3.7831
-19840.07 1080.00 1482.9700  1032.4609 34.5127 3.7519
-19840.07 1090.00 1483.0113  1032.5131 34.5153 3.7208
-19840.07 1100.00 1483.0526  1032.5654 34.5179 3.6896
-19840.07 1110.00 1483.0981  1032.6172 34.5203 3.6595
-19840.07 1120.00 1483.1495  1032.6685 34.5222 3.6311
-19840.07 1130.00 1483.2008  1032.7198 34.5241 3.6027
-19840.07 1140.00 1483.2522  1032.7711 34.5260 3.5743
-19840.07 1150.00 1483.3036  1032.8224 34.5279 3.5458
-19840.07 1160.00 1483.3550  1032.8736 34.5299 3.5174
-19840.07 1170.00 1483.4064  1032.9249 34.5318 3.4890
-19840.07 1180.00 1483.4578  1032.9762 34.5337 3.4606
-19840.07 1190.00 1483.5092  1033.0275 34.5356 3.4322
-19840.07 1200.00 1483.5605  1033.0788 34.5375 3.4037
-19840.07 1210.00 1483.6150  1033.1298 34.5392 3.3761
-19840.07 1220.00 1483.6732  1033.1805 34.5407 3.3496
-19840.07 1230.00 1483.7315  1033.2312 34.5422 3.3230
-19840.07 1240.00 1483.7897  1033.2819 34.5437 3.2964
-19840.07 1250.00 1483.8480  1033.3326 34.5452 3.2698
-19840.07 1260.00 1483.9062  1033.3833 34.5467 3.2433
-19840.07 1270.00 1483.9645  1033.4340 34.5482 3.2167
-19840.07 1280.00 1484.0227  1033.4847 34.5497 3.1901
-19840.07 1290.00 1484.0809  1033.5353 34.5512 3.1636
-19840.07 1300.00 1484.1392  1033.5860 34.5527 3.1370
-19840.07 1310.00 1484.2002  1033.6366 34.5542 3.1111
-19840.07 1320.00 1484.2656  1033.6868 34.5554 3.0864
-19840.07 1330.00 1484.3310  1033.7371 34.5567 3.0616
-19840.07 1340.00 1484.3965  1033.7873 34.5580 3.0369
-19840.07 1350.00 1484.4619  1033.8376 34.5592 3.0121
-19840.07 1360.00 1484.5273  1033.8878 34.5605 2.9874
-19840.07 1370.00 1484.5928  1033.9381 34.5618 2.9626
-19840.07 1380.00 1484.6582  1033.9883 34.5630 2.9379
-19840.07 1390.00 1484.7236  1034.0386 34.5643 2.9131
-19840.07 1400.00 1484.7891  1034.0888 34.5656 2.8884
-19840.07 1410.00 1484.8554  1034.1391 34.5668 2.8639
-19840.07 1420.00 1484.9316  1034.1888 34.5680 2.8417
-14813.42 0.00 1540.7744  1022.5756 35.1242 27.7348
-14813.42 10.00 1540.9108  1022.6251 35.1256 27.7185
-14813.42 20.00 1540.9826  1022.6869 35.1301 27.6714
-14813.42 30.00 1540.8844  1022.7816 35.1432 27.5429
-14813.42 40.00 1540.6141  1022.9062 35.1619 27.3347
-14813.42 50.00 1540.2534  1023.0418 35.1793 27.0881
-14813.42 60.00 1539.8616  1023.1787 35.1942 26.8307
-14813.42 70.00 1539.4427  1023.3173 35.2081 26.5639
-14813.42 80.00 1538.9533  1023.4643 35.2220 26.2687
-14813.42 90.00 1538.3292  1023.6272 35.2349 25.9186
-14813.42 100.00 1537.5008  1023.8112 35.2438 25.4873
-14813.42 110.00 1536.4124  1024.0174 35.2438 24.9571
-14813.42 120.00 1535.0625  1024.2396 35.2307 24.3340
-14813.42 130.00 1533.5133  1024.4679 35.2046 23.6476
-14813.42 140.00 1531.8503  1024.6943 35.1691 22.9325
-14813.42 150.00 1530.1748  1024.9047 35.1262 22.2353
-14813.42 160.00 1528.5516  1025.1017 35.0819 21.5706
-14813.42 170.00 1526.9707  1025.2879 35.0364 20.9319
-14813.42 180.00 1525.4874  1025.4558 34.9914 20.3453
-14813.42 190.00 1524.0349  1025.6179 34.9466 19.7750
-14813.42 200.00 1522.6503  1025.7690 34.9031 19.2392
-14813.42 210.00 1521.3268  1025.9102 34.8611 18.7343
-14813.42 220.00 1520.0033  1026.0514 34.8190 18.2295
-14813.42 230.00 1518.7515  1026.1808 34.7795 17.7627
-14813.42 240.00 1517.5264  1026.3058 34.7411 17.3101
-14813.42 250.00 1516.3013  1026.4307 34.7026 16.8576
-14813.42 260.00 1515.0888  1026.5528 34.6652 16.4138
-14813.42 270.00 1513.9131  1026.6663 34.6306 15.9960
-14813.42 280.00 1512.7375  1026.7798 34.5960 15.5782
-14813.42 290.00 1511.5618  1026.8933 34.5614 15.1604
-14813.42 300.00 1510.3864  1027.0067 34.5268 14.7428
-14813.42 310.00 1509.2426  1027.1115 34.4974 14.3534
-14813.42 320.00 1508.0988  1027.2162 34.4680 13.9640
-14813.42 330.00 1506.9551  1027.3210 34.4386 13.5746
-14813.42 340.00 1505.8113  1027.4257 34.4092 13.1851
-14813.42 350.00 1504.6675  1027.5305 34.3798 12.7957
-14813.42 360.00 1503.5944  1027.6275 34.3580 12.4430
-14813.42 370.00 1502.5265  1027.7240 34.3367 12.0929
-14813.42 380.00 1501.4585  1027.8205 34.3155 11.7428
-14813.42 390.00 1500.3906  1027.9170 34.2942 11.3927
-14813.42 400.00 1499.3227  1028.0135 34.2729 11.0426
-14813.42 410.00 1498.2559  1028.1099 34.2517 10.6929
-14813.42 420.00 1497.3490  1028.1980 34.2410 10.4012
-14813.42 430.00 1496.4421  1028.2861 34.2302 10.1096
-14813.42 440.00 1495.5352  1028.3742 34.2195 9.8179
-14813.42 450.00 1494.6284  1028.4623 34.2087 9.5263
-14813.42 460.00 1493.7215  1028.5504 34.1980 9.2346
-14813.42 470.00 1492.8146  1028.6385 34.1872 8.9430
-14813.42 480.00 1491.9706  1028.7245 34.1791 8.6703
-14813.42 490.00 1491.3123  1028.8043 34.1788 8.4534
-14813.42 500.00 1490.6540  1028.8840 34.1784 8.2366
-14813.42 510.00 1489.9957  1028.9638 34.1780 8.0198
-14813.42 520.00 1489.3373  1029.0436 34.1777 7.8029
-14813.42 530.00 1488.6790  1029.1234 34.1773 7.5861
-14813.42 540.00 1488.0207  1029.2031 34.1770 7.3692
-14813.42 550.00 1487.3624  1029.2829 34.1766 7.1524
-14813.42 560.00 1486.9086  1029.3569 34.1816 6.9911
-14813.42 570.00 1486.5308  1029.4288 34.1885 6.8504
-14813.42 580.00 1486.1531  1029.5007 34.1954 6.7097
-14813.42 590.00 1485.7753  1029.5726 34.2024 6.5690
-14813.42 600.00 1485.3975  1029.6445 34.2093 6.4284
-14813.42 610.00 1485.0198  1029.7163 34.2162 6.2877
-14813.42 620.00 1484.6420  1029.7882 34.2232 6.1470
-14813.42 630.00 1484.2642  1029.8601 34.2301 6.0063
-14813.42 640.00 1484.0029  1029.9285 34.2384 5.8957
-14813.42 650.00 1483.8462  1029.9936 34.2480 5.8121
-14813.42 660.00 1483.6895  1030.0588 34.2576 5.7285
-14813.42 670.00 1483.5329  1030.1240 34.2672 5.6449
-14813.42 680.00 1483.3762  1030.1891 34.2768 5.5613
-14813.42 690.00 1483.2195  1030.2543 34.2864 5.4778
-14813.42 700.00 1483.0629  1030.3194 34.2960 5.3942
-14813.42 710.00 1482.9062  1030.3846 34.3056 5.3106
-14813.42 720.00 1482.7495  1030.4498 34.3152 5.2270
-14813.42 730.00 1482.6806  1030.5111 34.3240 5.1660
-14813.42 740.00 1482.6395  1030.5711 34.3325 5.1121
-14813.42 750.00 1482.5984  1030.6312 34.3410 5.0583
-14813.42 760.00 1482.5572  1030.6912 34.3495 5.0044
-14813.42 770.00 1482.5161  1030.7513 34.3580 4.9505
-14813.42 780.00 1482.4750  1030.8113 34.3665 4.8967
-14813.42 790.00 1482.4338  1030.8714 34.3751 4.8428
-14813.42 800.00 1482.3927  1030.9314 34.3836 4.7889
-14813.42 810.00 1482.3516  1030.9915 34.3921 4.7350
-14813.42 820.00 1482.3360  1031.0495 34.3992 4.6881
-14813.42 830.00 1482.3410  1031.1059 34.4053 4.6466
-14813.42 840.00 1482.3461  1031.1623 34.4114 4.6052
-14813.42 850.00 1482.3512  1031.2186 34.4174 4.5638
-14813.42 860.00 1482.3562  1031.2750 34.4235 4.5224
-14813.42 870.00 1482.3613  1031.3314 34.4296 4.4810
-14813.42 880.00 1482.3664  1031.3878 34.4356 4.4395
-14813.42 890.00 1482.3714  1031.4442 34.4417 4.3981
-14813.42 900.00 1482.3765  1031.5005 34.4477 4.3567
-14813.42 910.00 1482.3821  1031.5569 34.4538 4.3155
-14813.42 920.00 1482.4095  1031.6107 34.4577 4.2804
-14813.42 930.00 1482.4369  1031.6646 34.4617 4.2453
-14813.42 940.00 1482.4643  1031.7184 34.4657 4.2102
-14813.42 950.00 1482.4917  1031.7723 34.4697 4.1750
-14813.42 960.00 1482.5191  1031.8261 34.4736 4.1399
-14813.42 970.00 1482.5465  1031.8800 34.4776 4.1048
-14813.42 980.00 1482.5739  1031.9338 34.4816 4.0697
-14813.42 990.00 1482.6014  1031.9877 34.4856 4.0346
-14813.42 1000.00 1482.6288  1032.0415 34.4895 3.9995
-14813.42 1010.00 1482.6603  1032.0949 34.4931 3.9656
-14813.42 1020.00 1482.7024  1032.1472 34.4958 3.9346
-14813.42 1030.00 1482.7445  1032.1994 34.4985 3.9036
-14813.42 1040.00 1482.7866  1032.2517 34.5012 3.8726
-14813.42 1050.00 1482.8287  1032.3039 34.5039 3.8416
-14813.42 1060.00 1482.8708  1032.3562 34.5065 3.8106
-14813.42 1070.00 1482.9129  1032.4085 34.5092 3.7796
-14813.42 1080.00 1482.9550  1032.4607 34.5119 3.7486
-14813.42 1090.00 1482.9971  1032.5130 34.5146 3.7176
-14813.42 1100.00 1483.0392  1032.5652 34.5172 3.6866
-14813.42 1110.00 1483.0853  1032.6171 34.5196 3.6567
-14813.42 1120.00 1483.1372  1032.6684 34.5216 3.6284
-14813.42 1130.00 1483.1891  1032.7197 34.5235 3.6001
-14813.42 1140.00 1483.2410  1032.7709 34.5254 3.5718
-14813.42 1150.00 1483.2929  1032.8222 34.5274 3.5435
-14813.42 1160.00 1483.3448  1032.8735 34.5293 3.5152
-14813.42 1170.00 1483.3967  1032.9248 34.5312 3.4869
-14813.42 1180.00 1483.4486  1032.9761 34.5332 3.4586
-14813.42 1190.00 1483.5005  1033.0274 34.5351 3.4303
-14813.42 1200.00 1483.5524  1033.0787 34.5371 3.4020
-14813.42 1210.00 1483.6073  1033.1297 34.5388 3.3745
-14813.42 1220.00 1483.6657  1033.1804 34.5403 3.3479
-14813.42 1230.00 1483.7242  1033.2311 34.5418 3.3214
-14813.42 1240.00 1483.7827  1033.2818 34.5433 3.2949
-14813.42 1250.00 1483.8412  1033.3325 34.5449 3.2684
-14813.42 1260.00 1483.8997  1033.3832 34.5464 3.2419
-14813.42 1270.00 1483.9582  1033.4339 34.5479 3.2153
-14813.42 1280.00 1484.0166  1033.4846 34.5494 3.1888
-14813.42 1290.00 1484.0751  1033.5353 34.5509 3.1623
-14813.42 1300.00 1484.1336  1033.5860 34.5524 3.1358
-14813.42 1310.00 1484.1948  1033.6365 34.5538 3.1099
-14813.42 1320.00 1484.2603  1033.6867 34.5551 3.0852
-14813.42 1330.00 1484.3258  1033.7370 34.5564 3.0605
-14813.42 1340.00 1484.3913  1033.7873 34.5577 3.0358
-14813.42 1350.00 1484.4569  1033.8375 34.5589 3.0110
-14813.42 1360.00 1484.5224  1033.8878 34.5602 2.9863
-14813.42 1370.00 1484.5879  1033.9380 34.5615 2.9616
-14813.42 1380.00 1484.6534  1033.9883 34.5628 2.9369
-14813.42 1390.00 1484.7190  1034.0385 34.5641 2.9121
-14813.42 1400.00 1484.7845  1034.0888 34.5653 2.8874
-14813.42 1410.00 1484.8509  1034.1390 34.5666 2.8629
-14813.42 1420.00 1484.9272  1034.1888 34.5677 2.8407
-9786.76 0.00 1540.7500  1022.5841 35.1295 27.7210
-9786.76 10.00 1540.8860  1022.6336 35.1309 27.7045
-9786.76 20.00 1540.9557  1022.6958 35.1354 27.6564
-9786.76 30.00 1540.8518  1022.7912 35.1484 27.5254
-9786.76 40.00 1540.5747  1022.9165 35.1669 27.3144
-9786.76 50.00 1540.2086  1023.0525 35.1838 27.0657
-9786.76 60.00 1539.8119  1023.1897 35.1985 26.8065
-9786.76 70.00 1539.3878  1023.3286 35.2121 26.5378
-9786.76 80.00 1538.8920  1023.4761 35.2257 26.2401
-9786.76 90.00 1538.2592  1023.6395 35.2380 25.8868
-9786.76 100.00 1537.4200  1023.8240 35.2461 25.4517
-9786.76 110.00 1536.3210  1024.0303 35.2450 24.9182
-9786.76 120.00 1534.9623  1024.2521 35.2307 24.2928
-9786.76 130.00 1533.4071  1024.4797 35.2036 23.6053
-9786.76 140.00 1531.7413  1024.7052 35.1673 22.8903
-9786.76 150.00 1530.0679  1024.9145 35.1240 22.1950
-9786.76 160.00 1528.4488  1025.1105 35.0794 21.5326
-9786.76 170.00 1526.8735  1025.2956 35.0339 20.8969
-9786.76 180.00 1525.3979  1025.4626 34.9890 20.3135
-9786.76 190.00 1523.9537  1025.6238 34.9443 19.7467
-9786.76 200.00 1522.5781  1025.7740 34.9012 19.2144
-9786.76 210.00 1521.2644  1025.9145 34.8594 18.7131
-9786.76 220.00 1519.9506  1026.0549 34.8176 18.2118
-9786.76 230.00 1518.7093  1026.1836 34.7786 17.7487
-9786.76 240.00 1517.4950  1026.3079 34.7405 17.2997
-9786.76 250.00 1516.2807  1026.4322 34.7024 16.8507
-9786.76 260.00 1515.0791  1026.5537 34.6653 16.4105
-9786.76 270.00 1513.9149  1026.6666 34.6310 15.9962
-9786.76 280.00 1512.7507  1026.7796 34.5967 15.5819
-9786.76 290.00 1511.5865  1026.8926 34.5625 15.1676
-9786.76 300.00 1510.4225  1027.0055 34.5282 14.7535
-9786.76 310.00 1509.2881  1027.1098 34.4990 14.3667
-9786.76 320.00 1508.1537  1027.2142 34.4697 13.9799
-9786.76 330.00 1507.0193  1027.3185 34.4405 13.5932
-9786.76 340.00 1505.8848  1027.4229 34.4112 13.2064
-9786.76 350.00 1504.7504  1027.5273 34.3820 12.8196
-9786.76 360.00 1503.6822  1027.6241 34.3600 12.4680
-9786.76 370.00 1502.6188  1027.7204 34.3387 12.1190
-9786.76 380.00 1501.5553  1027.8167 34.3173 11.7700
-9786.76 390.00 1500.4919  1027.9130 34.2959 11.4209
-9786.76 400.00 1499.4285  1028.0093 34.2746 11.0719
-9786.76 410.00 1498.3662  1028.1055 34.2533 10.7233
-9786.76 420.00 1497.4579  1028.1936 34.2423 10.4312
-9786.76 430.00 1496.5496  1028.2817 34.2313 10.1390
-9786.76 440.00 1495.6414  1028.3697 34.2203 9.8469
-9786.76 450.00 1494.7331  1028.4578 34.2093 9.5547
-9786.76 460.00 1493.8248  1028.5459 34.1983 9.2626
-9786.76 470.00 1492.9166  1028.6340 34.1873 8.9704
-9786.76 480.00 1492.0700  1028.7200 34.1789 8.6969
-9786.76 490.00 1491.4056  1028.7999 34.1783 8.4784
-9786.76 500.00 1490.7412  1028.8797 34.1777 8.2600
-9786.76 510.00 1490.0767  1028.9596 34.1771 8.0415
-9786.76 520.00 1489.4123  1029.0395 34.1765 7.8230
-9786.76 530.00 1488.7479  1029.1194 34.1759 7.6046
-9786.76 540.00 1488.0835  1029.1992 34.1753 7.3861
-9786.76 550.00 1487.4191  1029.2791 34.1747 7.1676
-9786.76 560.00 1486.9586  1029.3533 34.1795 7.0046
-9786.76 570.00 1486.5740  1029.4253 34.1863 6.8622
-9786.76 580.00 1486.1894  1029.4973 34.1931 6.7198
-9786.76 590.00 1485.8048  1029.5694 34.1999 6.5774
-9786.76 600.00 1485.4201  1029.6414 34.2067 6.4350
-9786.76 610.00 1485.0355  1029.7134 34.2135 6.2926
-9786.76 620.00 1484.6509  1029.7855 34.2203 6.1502
-9786.76 630.00 1484.2663  1029.8575 34.2271 6.0078
-9786.76 640.00 1483.9997  1029.9260 34.2353 5.8959
-9786.76 650.00 1483.8394  1029.9913 34.2449 5.8114
-9786.76 660.00 1483.6790  1030.0565 34.2545 5.7270
-9786.76 670.00 1483.5187  1030.1218 34.2641 5.6425
-9786.76 680.00 1483.3583  1030.1871 34.2737 5.5580
-9786.76 690.00 1483.1980  1030.2524 34.2833 5.4735
-9786.76 700.00 1483.0377  1030.3177 34.2929 5.3890
-9786.76 710.00 1482.8773  1030.3829 34.3024 5.3045
-9786.76 720.00 1482.7170  1030.4482 34.3120 5.2201
-9786.76 730.00 1482.6469  1030.5096 34.3209 5.1588
-9786.76 740.00 1482.6054  1030.5697 34.3294 5.1048
-9786.76 750.00 1482.5638  1030.6298 34.3380 5.0508
-9786.76 760.00 1482.5223  1030.6899 34.3466 4.9968
-9786.76 770.00 1482.4807  1030.7500 34.3552 4.9428
-9786.76 780.00 1482.4392  1030.8102 34.3638 4.8888
-9786.76 790.00 1482.3976  1030.8703 34.3723 4.8349
-9786.76 800.00 1482.3561  1030.9304 34.3809 4.7809
-9786.76 810.00 1482.3145  1030.9905 34.3895 4.7269
-9786.76 820.00 1482.2992  1031.0486 34.3967 4.6800
-9786.76 830.00 1482.3050  1031.1050 34.4029 4.6387
-9786.76 840.00 1482.3109  1031.1615 34.4090 4.5975
-9786.76 850.00 1482.3168  1031.2179 34.4152 4.5562
-9786.76 860.00 1482.3226  1031.2743 34.4213 4.5150
-9786.76 870.00 1482.3285  1031.3307 34.4275 4.4737
-9786.76 880.00 1482.3343  1031.3872 34.4336 4.4325
-9786.76 890.00 1482.3402  1031.4436 34.4398 4.3912
-9786.76 900.00 1482.3460  1031.5000 34.4459 4.3500
-9786.76 910.00 1482.3525  1031.5564 34.4520 4.3089
-9786.76 920.00 1482.3808  1031.6103 34.4561 4.2740
-9786.76 930.00 1482.4091  1031.6641 34.4601 4.2391
-9786.76 940.00 1482.4374  1031.7180 34.4642 4.2042
-9786.76 950.00 1482.4658  1031.7719 34.4682 4.1693
-9786.76 960.00 1482.4941  1031.8258 34.4722 4.1344
-9786.76 970.00 1482.5224  1031.8797 34.4763 4.0995
-9786.76 980.00 1482.5507  1031.9335 34.4803 4.0646
-9786.76 990.00 1482.5791  1031.9874 34.4844 4.0297
-9786.76 1000.00 1482.6074  1032.0413 34.4884 3.9948
-9786.76 1010.00 1482.6398  1032.0947 34.4921 3.9611
-9786.76 1020.00 1482.6827  1032.1470 34.4948 3.9302
-9786.76 1030.00 1482.7256  1032.1992 34.4975 3.8994
-9786.76 1040.00 1482.7685  1032.2515 34.5002 3.8686
-9786.76 1050.00 1482.8113  1032.3038 34.5030 3.8378
-9786.76 1060.00 1482.8542  1032.3560 34.5057 3.8069
-9786.76 1070.00 1482.8971  1032.4083 34.5084 3.7761
-9786.76 1080.00 1482.9399  1032.4605 34.5111 3.7453
-9786.76 1090.00 1482.9828  1032.5128 34.5138 3.7145
-9786.76 1100.00 1483.0257  1032.5651 34.5166 3.6836
-9786.76 1110.00 1483.0725  1032.6169 34.5190 3.6539
-9786.76 1120.00 1483.1249  1032.6682 34.5209 3.6257
-9786.76 1130.00 1483.1773  1032.7195 34.5229 3.5975
-9786.76 1140.00 1483.2297  1032.7708 34.5248 3.5693
-9786.76 1150.00 1483.2822  1032.8221 34.5268 3.5411
-9786.76 1160.00 1483.3346  1032.8734 34.5288 3.5129
-9786.76 1170.00 1483.3870  1032.9247 34.5307 3.4848
-9786.76 1180.00 1483.4395  1032.9760 34.5327 3.4566
-9786.76 1190.00 1483.4919  1033.0273 34.5346 3.4284
-9786.76 1200.00 1483.5443  1033.0786 34.5366 3.4002
-9786.76 1210.00 1483.5995  1033.1296 34.5384 3.3728
-9786.76 1220.00 1483.6583  1033.1803 34.5399 3.3463
-9786.76 1230.00 1483.7170  1033.2310 34.5414 3.3198
-9786.76 1240.00 1483.7757  1033.2817 34.5429 3.2934
-9786.76 1250.00 1483.8344  1033.3324 34.5445 3.2669
-9786.76 1260.00 1483.8931  1033.3831 34.5460 3.2404
-9786.76 1270.00 1483.9519  1033.4338 34.5475 3.2140
-9786.76 1280.00 1484.0106  1033.4845 34.5490 3.1875
-9786.76 1290.00 1484.0693  1033.5352 34.5506 3.1610
