6.1512e-17	0
0.00043058	20.05
0.00086237	40.1
0.0012966	60.15
0.0017344	80.201
0.002177	100.25
0.0026255	120.3
0.0030808	140.35
0.0035437	160.4
0.004015	180.45
0.0044953	200.5
0.0049853	220.55
0.0054851	240.6
0.0059949	260.65
0.0065142	280.7
0.0070424	300.75
0.0075788	320.8
0.0081224	340.85
0.0086722	360.9
0.0092268	380.95
0.0097853	401
0.010346	421.05
0.010909	441.1
0.011471	461.15
0.012033	481.2
0.012557	500
0.012592	501.25
0.013148	521.3
0.013701	541.35
0.014248	561.4
0.014789	581.45
0.015323	601.5
0.01585	621.55
0.016369	641.6
0.016879	661.65
0.017379	681.7
0.017869	701.75
0.018349	721.8
0.018817	741.85
0.019273	761.9
0.019717	781.95
0.020148	802.01
0.020567	822.06
0.020972	842.11
0.021363	862.16
0.02174	882.21
0.022102	902.26
0.02245	922.31
0.022783	942.36
0.023101	962.41
0.023404	982.46
0.023691	1002.5
0.023963	1022.6
0.024219	1042.6
0.02446	1062.7
0.024684	1082.7
0.024893	1102.8
0.025086	1122.8
0.025264	1142.9
0.025425	1162.9
0.02557	1183
0.0257	1203
0.025814	1223.1
0.025912	1243.1
0.025995	1263.2
0.026062	1283.2
0.026113	1303.3
0.02615	1323.3
0.026171	1343.4
0.026178	1363.4
0.026169	1383.5
0.026147	1403.5
0.026109	1423.6
0.026058	1443.6
0.025993	1463.7
0.025915	1483.7
0.025823	1503.8
0.025719	1523.8
0.025601	1543.9
0.025472	1563.9
0.02533	1584
0.025177	1604
0.025012	1624.1
0.024837	1644.1
0.024651	1664.2
0.024454	1684.2
0.024248	1704.3
0.024033	1724.3
0.023808	1744.4
0.023575	1764.4
0.023334	1784.5
0.023085	1804.5
0.022828	1824.6
0.022565	1844.6
0.022295	1864.7
0.022018	1884.7
0.021736	1904.8
0.021449	1924.8
0.021157	1944.9
0.02086	1964.9
0.020559	1985
0.020254	2005
0.019945	2025.1
0.019634	2045.1
0.01932	2065.2
0.019004	2085.2
0.018685	2105.3
0.018365	2125.3
0.018044	2145.4
0.017722	2165.4
0.017399	2185.5
0.017075	2205.5
0.016752	2225.6
0.016429	2245.6
0.016106	2265.7
0.015784	2285.7
0.015463	2305.8
0.015143	2325.8
0.014825	2345.9
0.014509	2365.9
0.014194	2386
0.013882	2406
0.013572	2426.1
0.013264	2446.1
0.01296	2466.2
0.012658	2486.2
0.012359	2506.3
0.012063	2526.3
0.011771	2546.4
0.011482	2566.4
0.011197	2586.5
0.010915	2606.5
0.010637	2626.6
0.010364	2646.6
0.010094	2666.7
0.0098278	2686.7
0.0095661	2706.8
0.0093085	2726.8
0.0090553	2746.9
0.0088063	2766.9
0.0085617	2787
0.0083214	2807
0.0080856	2827.1
0.0078542	2847.1
0.0076273	2867.2
0.0074049	2887.2
0.0071869	2907.3
0.0069734	2927.3
0.0067644	2947.4
0.0065598	2967.4
0.0063597	2987.5
0.0061641	3007.5
0.0059728	3027.6
0.0057859	3047.6
0.0056034	3067.7
0.0054252	3087.7
0.0052513	3107.8
0.0050817	3127.8
0.0049162	3147.9
0.004755	3167.9
0.0045978	3188
0.0044447	3208
0.0042956	3228.1
0.0041505	3248.1
0.0040093	3268.2
0.0038719	3288.2
0.0037383	3308.3
0.0036085	3328.3
0.0034823	3348.4
0.0033597	3368.4
0.0032406	3388.5
0.0031251	3408.5
0.0030129	3428.6
0.0029041	3448.6
0.0027985	3468.7
0.0026962	3488.7
0.002597	3508.8
0.0025009	3528.8
0.0024077	3548.9
0.0023176	3568.9
0.0022303	3589
0.0021458	3609
0.002064	3629.1
0.001985	3649.1
0.0019085	3669.2
0.0018346	3689.2
0.0017631	3709.3
0.0016941	3729.3
0.0016275	3749.4
0.0015631	3769.4
0.001501	3789.5
0.001441	3809.5
0.0013832	3829.6
0.0013274	3849.6
0.0012736	3869.7
0.0012217	3889.7
0.0011717	3909.8
0.0011235	3929.8
0.0010771	3949.9
0.0010325	3969.9
0.00098944	3990
0.00094804	4010
0.0009082	4030.1
0.00086988	4050.1
0.00083302	4070.2
0.00079759	4090.2
