5.4971e-16	0
0.00012323	20.05
0.00025008	40.1
0.00038427	60.15
0.00052977	80.201
0.00069062	100.25
0.00087108	120.3
0.0010755	140.35
0.0013083	160.4
0.0015743	180.45
0.0018789	200.5
0.0022273	220.55
0.0026247	240.6
0.0030755	260.65
0.003583	280.7
0.0041496	300.75
0.0047766	320.8
0.005464	340.85
0.0062107	360.9
0.0070149	380.95
0.0078737	401
0.008783	421.05
0.0097383	441.1
0.010735	461.15
0.011768	481.2
0.012763	500
0.01283	501.25
0.013916	521.3
0.015021	541.35
0.016137	561.4
0.017259	581.45
0.018381	601.5
0.019497	621.55
0.020603	641.6
0.021692	661.65
0.022759	681.7
0.0238	701.75
0.02481	721.8
0.025784	741.85
0.026719	761.9
0.027611	781.95
0.028457	802.01
0.029253	822.06
0.029996	842.11
0.030686	862.16
0.031319	882.21
0.031894	902.26
0.03241	922.31
0.032866	942.36
0.033261	962.41
0.033595	982.46
0.033869	1002.5
0.034082	1022.6
0.034235	1042.6
0.034329	1062.7
0.034364	1082.7
0.034342	1102.8
0.034264	1122.8
0.034132	1142.9
0.033947	1162.9
0.03371	1183
0.033424	1203
0.033091	1223.1
0.032713	1243.1
0.032292	1263.2
0.03183	1283.2
0.03133	1303.3
0.030793	1323.3
0.030224	1343.4
0.029623	1363.4
0.028994	1383.5
0.02834	1403.5
0.027662	1423.6
0.026964	1443.6
0.026248	1463.7
0.025517	1483.7
0.024774	1503.8
0.02402	1523.8
0.023258	1543.9
0.022491	1563.9
0.021721	1584
0.02095	1604
0.020181	1624.1
0.019415	1644.1
0.018654	1664.2
0.017901	1684.2
0.017156	1704.3
0.016422	1724.3
0.0157	1744.4
0.014992	1764.4
0.014298	1784.5
0.013619	1804.5
0.012957	1824.6
0.012313	1844.6
0.011687	1864.7
0.01108	1884.7
0.010492	1904.8
0.009924	1924.8
0.009376	1944.9
0.0088482	1964.9
0.0083407	1985
0.0078537	2005
0.0073869	2025.1
0.0069404	2045.1
0.0065138	2065.2
0.0061068	2085.2
0.0057191	2105.3
0.0053504	2125.3
0.0050002	2145.4
0.004668	2165.4
0.0043535	2185.5
0.004056	2205.5
0.0037751	2225.6
0.00351	2245.6
0.0032603	2265.7
0.0030254	2285.7
0.0028047	2305.8
0.0025975	2325.8
0.0024033	2345.9
0.0022215	2365.9
0.0020515	2386
0.0018927	2406
0.0017446	2426.1
0.0016066	2446.1
0.0014782	2466.2
0.0013587	2486.2
0.0012478	2506.3
0.0011449	2526.3
0.0010495	2546.4
0.00096127	2566.4
0.00087965	2586.5
0.00080425	2606.5
0.00073467	2626.6
0.00067055	2646.6
0.00061148	2666.7
0.00055715	2686.7
0.00050722	2706.8
0.00046137	2726.8
0.00041931	2746.9
0.00038077	2766.9
0.00034548	2787
0.00031321	2807
0.00028372	2827.1
0.0002568	2847.1
0.00023225	2867.2
0.00020987	2887.2
0.0001895	2907.3
0.00017098	2927.3
0.00015414	2947.4
0.00013885	2967.4
0.00012499	2987.5
0.00011242	3007.5
0.00010103	3027.6
9.0735e-05	3047.6
8.1423e-05	3067.7
7.3011e-05	3087.7
6.5421e-05	3107.8
5.8575e-05	3127.8
5.2406e-05	3147.9
4.6854e-05	3167.9
4.1859e-05	3188
3.7368e-05	3208
3.3337e-05	3228.1
2.9718e-05	3248.1
2.6473e-05	3268.2
2.3567e-05	3288.2
2.0964e-05	3308.3
1.8635e-05	3328.3
1.6554e-05	3348.4
1.4695e-05	3368.4
1.3035e-05	3388.5
1.1556e-05	3408.5
1.0236e-05	3428.6
9.0621e-06	3448.6
8.017e-06	3468.7
7.0875e-06	3488.7
6.2618e-06	3508.8
5.5286e-06	3528.8
4.8778e-06	3548.9
4.3011e-06	3568.9
3.7899e-06	3589
3.3373e-06	3609
2.9369e-06	3629.1
2.5829e-06	3649.1
2.27e-06	3669.2
1.9939e-06	3689.2
1.7502e-06	3709.3
1.5352e-06	3729.3
1.3459e-06	3749.4
1.1792e-06	3769.4
1.0325e-06	3789.5
9.0346e-07	3809.5
7.9007e-07	3829.6
6.905e-07	3849.6
6.0312e-07	3869.7
5.2647e-07	3889.7
4.593e-07	3909.8
4.0047e-07	3929.8
3.4895e-07	3949.9
3.0389e-07	3969.9
2.6451e-07	3990
2.3008e-07	4010
2.0003e-07	4030.1
1.738e-07	4050.1
1.5092e-07	4070.2
1.3099e-07	4090.2
1.1362e-07	4110.3
9.8494e-08	4130.3
8.5341e-08	4150.4
7.3901e-08	4170.4
6.3957e-08	4190.5
5.5324e-08	4210.5
4.7829e-08	4230.6
4.1325e-08	4250.6
3.5689e-08	4270.7
3.0804e-08	4290.7
2.6572e-08	4310.8
2.2911e-08	4330.8
1.9744e-08	4350.9
1.7004e-08	4370.9
1.4638e-08	4391
1.2594e-08	4411
1.083e-08	4431.1
9.3081e-09	4451.1
7.9956e-09	4471.2
6.8646e-09	4491.2
5.8907e-09	4511.3
5.0521e-09	4531.3
4.3306e-09	4551.4
3.7103e-09	4571.4
3.177e-09	4591.5
2.7189e-09	4611.5
2.3256e-09	4631.6
1.988e-09	4651.6
1.6985e-09	4671.7
1.4503e-09	4691.7
1.2376e-09	4711.8
1.0555e-09	4731.8
8.9963e-10	4751.9
7.6629e-10	4771.9
6.5235e-10	4792
5.5498e-10	4812
4.718e-10	4832.1
4.0086e-10	4852.1
3.4033e-10	4872.2
2.887e-10	4892.2
2.4475e-10	4912.3
2.073e-10	4932.3
1.7542e-10	4952.4
1.4831e-10	4972.4
1.2526e-10	4992.5
1.0568e-10	5012.5
8.9048e-11	5032.6
7.4933e-11	5052.6
6.2961e-11	5072.7
5.2819e-11	5092.7
4.4228e-11	5112.8
3.6961e-11	5132.8
3.0821e-11	5152.9
2.5637e-11	5172.9
2.1269e-11	5193
1.7596e-11	5213
1.4512e-11	5233.1
1.1934e-11	5253.1
9.7877e-12	5273.2
8.0108e-12	5293.2
6.5539e-12	5313.3
5.3739e-12	5333.3
4.4363e-12	5353.4
3.7148e-12	5373.4
3.1872e-12	5393.5
2.8381e-12	5413.5
2.6583e-12	5433.6
2.6417e-12	5453.6
2.6702e-12	5460
