0.0044693	3228.1
0.0043196	3248.1
0.0041739	3268.2
0.0040321	3288.2
0.0038942	3308.3
0.00376	3328.3
0.0036296	3348.4
0.0035029	3368.4
0.0033798	3388.5
0.0032602	3408.5
0.0031442	3428.6
0.0030315	3448.6
0.0029222	3468.7
0.0028162	3488.7
0.0027134	3508.8
0.0026138	3528.8
0.0025172	3548.9
0.0024237	3568.9
0.0023331	3589
0.0022454	3609
0.0021605	3629.1
0.0020783	3649.1
0.0019988	3669.2
0.001922	3689.2
0.0018477	3709.3
0.0017759	3729.3
0.0017065	3749.4
0.0016394	3769.4
0.0015747	3789.5
0.0015122	3809.5
0.0014518	3829.6
0.0013936	3849.6
0.0013374	3869.7
0.0012833	3889.7
0.001231	3909.8
0.0011807	3929.8
0.0011322	3949.9
0.0010854	3969.9
0.0010404	3990
0.000997	4010
0.00095524	4030.1
0.00091505	4050.1
0.00087637	4070.2
0.00083916	4090.2
0.00080337	4110.3
0.00076895	4130.3
0.00073587	4150.4
0.00070406	4170.4
0.0006735	4190.5
0.00064414	4210.5
0.00061594	4230.6
0.00058885	4250.6
0.00056285	4270.7
0.0005379	4290.7
0.00051394	4310.8
0.00049097	4330.8
0.00046892	4350.9
0.00044778	4370.9
0.00042752	4391
0.00040809	4411
0.00038946	4431.1
0.00037162	4451.1
0.00035453	4471.2
0.00033815	4491.2
0.00032247	4511.3
0.00030746	4531.3
0.00029309	4551.4
0.00027934	4571.4
0.00026618	4591.5
0.00025359	4611.5
0.00024155	4631.6
0.00023003	4651.6
0.00021902	4671.7
0.00020849	4691.7
0.00019843	4711.8
0.00018882	4731.8
0.00017964	4751.9
0.00017087	4771.9
0.00016249	4792
0.00015449	4812
0.00014685	4832.1
0.00013956	4852.1
0.00013261	4872.2
0.00012597	4892.2
0.00011964	4912.3
0.0001136	4932.3
0.00010784	4952.4
0.00010235	4972.4
9.7108e-05	4992.5
9.2115e-05	5012.5
8.7357e-05	5032.6
8.2821e-05	5052.6
7.8498e-05	5072.7
7.4379e-05	5092.7
7.0455e-05	5112.8
6.6716e-05	5132.8
6.3155e-05	5152.9
5.9763e-05	5172.9
5.6532e-05	5193
5.3454e-05	5213
5.0523e-05	5233.1
4.7731e-05	5253.1
4.5071e-05	5273.2
4.2538e-05	5293.2
4.0124e-05	5313.3
3.7825e-05	5333.3
3.5633e-05	5353.4
3.3544e-05	5373.4
3.1552e-05	5393.5
2.9653e-05	5413.5
2.784e-05	5433.6
2.611e-05	5453.6
2.5577e-05	5460
