3.0043e-15	0
0.00044111	20.05
0.00089394	40.1
0.0013693	60.15
0.0018757	80.201
0.0024196	100.25
0.0030064	120.3
0.003641	140.35
0.0043269	160.4
0.0050663	180.45
0.0058609	200.5
0.0067125	220.55
0.007623	240.6
0.0085942	260.65
0.0096266	280.7
0.01072	300.75
0.011871	320.8
0.013076	340.85
0.01433	360.9
0.015623	380.95
0.016946	401
0.01829	421.05
0.019644	441.1
0.020997	461.15
0.02234	481.2
0.02358	500
0.023662	501.25
0.024955	521.3
0.026213	541.35
0.027427	561.4
0.028591	581.45
0.0297	601.5
0.030749	621.55
0.031734	641.6
0.03265	661.65
0.033495	681.7
0.034264	701.75
0.034954	721.8
0.035564	741.85
0.03609	761.9
0.03653	781.95
0.036883	802.01
0.037147	822.06
0.03732	842.11
0.037403	862.16
0.037397	882.21
0.037301	902.26
0.037116	922.31
0.036845	942.36
0.036491	962.41
0.036057	982.46
0.035548	1002.5
0.034966	1022.6
0.034318	1042.6
0.033608	1062.7
0.032843	1082.7
0.032028	1102.8
0.031168	1122.8
0.03027	1142.9
0.029339	1162.9
0.028381	1183
0.027402	1203
0.026406	1223.1
0.0254	1243.1
0.024386	1263.2
0.023371	1283.2
0.022359	1303.3
0.021352	1323.3
0.020355	1343.4
0.019371	1363.4
0.018404	1383.5
0.017454	1403.5
0.016526	1423.6
0.01562	1443.6
0.014739	1463.7
0.013884	1483.7
0.013056	1503.8
0.012256	1523.8
0.011485	1543.9
0.010743	1563.9
0.01003	1584
0.0093467	1604
0.008693	1624.1
0.0080683	1644.1
0.0074722	1664.2
0.0069043	1684.2
0.0063639	1704.3
0.0058502	1724.3
0.0053622	1744.4
0.0048991	1764.4
0.0044597	1784.5
0.0040429	1804.5
0.0036475	1824.6
0.0032723	1844.6
0.002916	1864.7
0.0025772	1884.7
0.0022545	1904.8
0.0019463	1924.8
0.0016511	1944.9
0.0013674	1964.9
0.0010936	1985
0.00089369	2000
