7.5728e-16	0
6.154e-05	20.05
0.00012345	40.1
0.00018608	60.15
0.00024978	80.201
0.00031488	100.25
0.00038168	120.3
0.00045051	140.35
0.00052168	160.4
0.00059551	180.45
0.00067232	200.5
0.00075244	220.55
0.00083622	240.6
0.00092403	260.65
0.0010162	280.7
0.0011133	300.75
0.0012154	320.8
0.0013232	340.85
0.001437	360.9
0.0015573	380.95
0.0016845	401
0.0018191	421.05
0.0019616	441.1
0.0021125	461.15
0.0022726	481.2
0.0024314	500
0.0024423	501.25
0.0026224	521.3
0.0028135	541.35
0.0030166	561.4
0.0032323	581.45
0.0034616	601.5
0.0037054	621.55
0.0039647	641.6
0.0042406	661.65
0.0045343	681.7
0.0048469	701.75
0.0051797	721.8
0.0055342	741.85
0.0059117	761.9
0.006314	781.95
0.0067425	802.01
0.0071992	822.06
0.0076858	842.11
0.0082045	862.16
0.0087574	882.21
0.0093468	902.26
0.0099753	922.31
0.010645	942.36
0.01136	962.41
0.012122	982.46
0.012935	1002.5
0.013802	1022.6
0.014727	1042.6
0.015714	1062.7
0.016767	1082.7
0.017891	1102.8
0.019091	1122.8
0.020372	1142.9
0.021739	1162.9
0.0232	1183
0.024759	1203
0.026424	1223.1
0.028203	1243.1
0.030103	1263.2
0.032133	1283.2
0.034302	1303.3
0.03662	1323.3
0.039097	1343.4
0.041744	1363.4
0.044574	1383.5
0.0476	1403.5
0.050834	1423.6
0.054293	1443.6
0.057991	1463.7
0.061947	1483.7
0.066177	1503.8
0.070703	1523.8
0.072163	1530
