1.3655e-15	0
1.1248e-06	20.05
2.2763e-06	40.1
3.4813e-06	60.15
4.7658e-06	80.201
6.156e-06	100.25
7.6793e-06	120.3
9.365e-06	140.35
1.1245e-05	160.4
1.3352e-05	180.45
1.5725e-05	200.5
1.8407e-05	220.55
2.1445e-05	240.6
2.4894e-05	260.65
2.8815e-05	280.7
3.3276e-05	300.75
3.8354e-05	320.8
4.4134e-05	340.85
5.0713e-05	360.9
5.8197e-05	380.95
6.6709e-05	401
7.6387e-05	421.05
8.7386e-05	441.1
9.9886e-05	461.15
0.00011409	481.2
0.00012915	500
0.00013022	501.25
0.00014855	521.3
0.00016938	541.35
0.00019305	561.4
0.00021994	581.45
0.0002505	601.5
0.00028524	621.55
0.00032473	641.6
0.00036962	661.65
0.00042065	681.7
0.00047867	701.75
0.00054463	721.8
0.00061963	741.85
0.0007049	761.9
0.00080186	781.95
0.00091211	802.01
0.0010375	822.06
0.00118	842.11
0.0013421	862.16
0.0015264	882.21
0.0017361	902.26
0.0019745	922.31
0.0022456	942.36
0.0025541	962.41
0.002905	982.46
0.0033043	1002.5
0.0037586	1022.6
0.0042757	1042.6
0.0048643	1062.7
0.0055345	1082.7
0.0062976	1102.8
0.0071666	1122.8
0.0081564	1142.9
0.0092842	1162.9
0.010569	1183
0.012034	1203
0.013703	1223.1
0.015607	1243.1
0.017777	1263.2
0.020252	1283.2
0.023076	1303.3
0.026298	1323.3
0.029974	1343.4
0.03417	1363.4
0.038959	1383.5
0.044428	1403.5
0.050673	1423.6
0.057806	1443.6
0.065954	1463.7
0.075265	1483.7
0.085905	1503.8
0.098066	1523.8
0.10216	1530
