1.2914e-15	0
1.3296e-08	20.05
2.7305e-08	40.1
4.2756e-08	60.15
6.0405e-08	80.201
8.1068e-08	100.25
1.0567e-07	120.3
1.3531e-07	140.35
1.7124e-07	160.4
2.1498e-07	180.45
2.6835e-07	200.5
3.3354e-07	220.55
4.1327e-07	240.6
5.108e-07	260.65
6.3011e-07	280.7
7.7598e-07	300.75
9.5418e-07	320.8
1.1717e-06	340.85
1.4368e-06	360.9
1.7596e-06	380.95
2.1523e-06	401
2.6295e-06	421.05
3.2089e-06	441.1
3.9122e-06	461.15
4.7653e-06	481.2
5.7293e-06	500
5.7999e-06	501.25
7.0544e-06	521.3
8.5754e-06	541.35
1.0419e-05	561.4
1.2654e-05	581.45
1.5365e-05	601.5
1.865e-05	621.55
2.2633e-05	641.6
2.7463e-05	661.65
3.3318e-05	681.7
4.0417e-05	701.75
4.9023e-05	721.8
5.9458e-05	741.85
7.2108e-05	761.9
8.7445e-05	781.95
0.00010604	802.01
0.00012858	822.06
0.00015591	842.11
0.00018904	862.16
0.00022922	882.21
0.00027793	902.26
0.000337	922.31
0.00040863	942.36
0.00049551	962.41
0.00060092	982.46
0.0007288	1002.5
0.00088398	1022.6
0.0010723	1042.6
0.001301	1062.7
0.0015787	1082.7
0.0019159	1102.8
0.0023256	1122.8
0.0028235	1142.9
0.0034286	1162.9
0.0041643	1183
0.0050591	1203
0.0061473	1223.1
0.0074715	1243.1
0.009083	1263.2
0.011045	1283.2
0.013434	1303.3
0.016343	1323.3
0.019888	1343.4
0.024208	1363.4
0.029473	1383.5
0.035894	1403.5
0.043724	1423.6
0.053276	1443.6
0.064933	1463.7
0.079161	1483.7
0.096534	1503.8
0.11775	1523.8
0.1252	1530
