-4.9315e-16	0
0.00046743	20.05
0.00093609	40.1
0.0014072	60.15
0.001882	80.201
0.0023617	100.25
0.0028474	120.3
0.0033394	140.35
0.0038376	160.4
0.0043411	180.45
0.004849	200.5
0.0053607	220.55
0.0058756	240.6
0.0063932	260.65
0.0069131	280.7
0.0074349	300.75
0.0079584	320.8
0.0084831	340.85
0.0090088	360.9
0.0095349	380.95
0.010061	401
0.010587	421.05
0.011112	441.1
0.011635	461.15
0.012157	481.2
0.012643	500
0.012676	501.25
0.013192	521.3
0.013704	541.35
0.014212	561.4
0.014716	581.45
0.015214	601.5
0.015707	621.55
0.016193	641.6
0.016671	661.65
0.017143	681.7
0.017606	701.75
0.018061	721.8
0.018506	741.85
0.018942	761.9
0.019368	781.95
0.019783	802.01
0.020188	822.06
0.02058	842.11
0.020961	862.16
0.02133	882.21
0.021686	902.26
0.022029	922.31
0.022359	942.36
0.022676	962.41
0.022979	982.46
0.023267	1002.5
0.023542	1022.6
0.023802	1042.6
0.024047	1062.7
0.024278	1082.7
0.024493	1102.8
0.024694	1122.8
0.02488	1142.9
0.02505	1162.9
0.025206	1183
0.025346	1203
0.025471	1223.1
0.025581	1243.1
0.025675	1263.2
0.025755	1283.2
0.02582	1303.3
0.02587	1323.3
0.025905	1343.4
0.025925	1363.4
0.025932	1383.5
0.025924	1403.5
0.025902	1423.6
0.025866	1443.6
0.025816	1463.7
0.025753	1483.7
0.025677	1503.8
0.025589	1523.8
0.025487	1543.9
0.025374	1563.9
0.025248	1584
0.025111	1604
0.024962	1624.1
0.024803	1644.1
0.024633	1664.2
0.024452	1684.2
0.024262	1704.3
0.024062	1724.3
0.023853	1744.4
0.023635	1764.4
0.023409	1784.5
0.023174	1804.5
0.022933	1824.6
0.022683	1844.6
0.022427	1864.7
0.022165	1884.7
0.021896	1904.8
0.021622	1924.8
0.021342	1944.9
0.021057	1964.9
0.020768	1985
0.020475	2005
0.020177	2025.1
0.019877	2045.1
0.019573	2065.2
0.019266	2085.2
0.018957	2105.3
0.018646	2125.3
0.018333	2145.4
0.018019	2165.4
0.017704	2185.5
0.017387	2205.5
0.017071	2225.6
0.016754	2245.6
0.016437	2265.7
0.01612	2285.7
0.015804	2305.8
0.015489	2325.8
0.015175	2345.9
0.014863	2365.9
0.014551	2386
0.014242	2406
0.013935	2426.1
0.013629	2446.1
0.013327	2466.2
0.013026	2486.2
0.012729	2506.3
0.012434	2526.3
0.012142	2546.4
0.011854	2566.4
0.011568	2586.5
0.011287	2606.5
0.011008	2626.6
0.010734	2646.6
0.010463	2666.7
0.010196	2686.7
0.0099327	2706.8
0.0096736	2726.8
0.0094186	2746.9
0.0091678	2766.9
0.0089211	2787
0.0086787	2807
0.0084406	2827.1
0.0082068	2847.1
0.0079774	2867.2
0.0077524	2887.2
0.0075317	2907.3
0.0073155	2927.3
0.0071037	2947.4
0.0068963	2967.4
0.0066934	2987.5
0.0064948	3007.5
0.0063007	3027.6
0.006111	3047.6
0.0059256	3067.7
0.0057446	3087.7
0.0055679	3107.8
0.0053955	3127.8
0.0052273	3147.9
0.0050634	3167.9
0.0049037	3188
0.0047481	3208
0.0045967	3228.1
0.0044493	3248.1
0.0043059	3268.2
0.0041664	3288.2
0.0040309	3308.3
0.0038993	3328.3
0.0037714	3348.4
0.0036473	3368.4
0.003527	3388.5
0.0034102	3408.5
0.0032971	3428.6
0.0031874	3448.6
0.0030813	3468.7
0.0029785	3488.7
0.0028792	3508.8
0.0027831	3528.8
0.0026902	3548.9
0.0026006	3568.9
0.002514	3589
0.0024306	3609
0.0023501	3629.1
0.0022726	3649.1
0.002198	3669.2
0.0021263	3689.2
0.0020573	3709.3
0.0019911	3729.3
0.0019276	3749.4
0.0018668	3769.4
0.0018085	3789.5
0.0017528	3809.5
0.0016996	3829.6
0.0016488	3849.6
0.0016005	3869.7
0.0015545	3889.7
0.0015109	3909.8
0.0014695	3929.8
0.0014305	3949.9
0.0013936	3969.9
0.001359	3990
0.0013265	4010
0.0012962	4030.1
0.001268	4050.1
0.0012419	4070.2
0.0012179	4090.2
0.0011959	4110.3
0.001176	4130.3
0.0011581	4150.4
0.0011422	4170.4
0.0011284	4190.5
0.0011165	4210.5
0.0011067	4230.6
0.0010989	4250.6
0.0010931	4270.7
0.0010893	4290.7
0.0010876	4310.8
0.0010879	4330.8
0.0010903	4350.9
0.0010949	4370.9
0.0011015	4391
0.0011104	4411
0.0011214	4431.1
0.0011347	4451.1
0.0011503	4471.2
0.0011579	4480
