3.3694e-16	0
0.00036439	20.05
0.00073307	40.1
0.0011104	60.15
0.001501	80.201
0.0019091	100.25
0.0023389	120.3
0.0027929	140.35
0.0032711	160.4
0.0037717	180.45
0.0042928	200.5
0.0048329	220.55
0.0053908	240.6
0.0059657	260.65
0.0065571	280.7
0.0071647	300.75
0.007788	320.8
0.0084264	340.85
0.0090795	360.9
0.0097466	380.95
0.010427	401
0.011119	421.05
0.011822	441.1
0.012535	461.15
0.013256	481.2
0.013938	500
0.013984	501.25
0.014717	521.3
0.015453	541.35
0.016191	561.4
0.016929	581.45
0.017665	601.5
0.018397	621.55
0.019123	641.6
0.019841	661.65
0.02055	681.7
0.021246	701.75
0.02193	721.8
0.022598	741.85
0.023249	761.9
0.023881	781.95
0.024492	802.01
0.025081	822.06
0.025646	842.11
0.026187	862.16
0.0267	882.21
0.027187	902.26
0.027644	922.31
0.028071	942.36
0.028468	962.41
0.028833	982.46
0.029165	1002.5
0.029465	1022.6
0.029731	1042.6
0.029964	1062.7
0.030163	1082.7
0.030327	1102.8
0.030457	1122.8
0.030553	1142.9
0.030616	1162.9
0.030644	1183
0.030639	1203
0.030601	1223.1
0.030531	1243.1
0.030429	1263.2
0.030296	1283.2
0.030133	1303.3
0.029941	1323.3
0.029719	1343.4
0.02947	1363.4
0.029195	1383.5
0.028894	1403.5
0.028569	1423.6
0.02822	1443.6
0.027849	1463.7
0.027458	1483.7
0.027047	1503.8
0.026617	1523.8
0.026171	1543.9
0.025708	1563.9
0.025231	1584
0.024741	1604
0.024239	1624.1
0.023726	1644.1
0.023204	1664.2
0.022674	1684.2
0.022137	1704.3
0.021595	1724.3
0.021048	1744.4
0.020498	1764.4
0.019946	1784.5
0.019392	1804.5
0.018839	1824.6
0.018287	1844.6
0.017736	1864.7
0.017189	1884.7
0.016646	1904.8
0.016107	1924.8
0.015573	1944.9
0.015046	1964.9
0.014525	1985
0.014012	2005
0.013507	2025.1
0.013011	2045.1
0.012523	2065.2
0.012045	2085.2
0.011577	2105.3
0.011119	2125.3
0.010672	2145.4
0.010235	2165.4
0.0098094	2185.5
0.0093949	2205.5
0.0089918	2225.6
0.0086	2245.6
0.0082197	2265.7
0.007851	2285.7
0.0074937	2305.8
0.007148	2325.8
0.0068137	2345.9
0.0064908	2365.9
0.0061792	2386
0.0058787	2406
0.0055893	2426.1
0.0053108	2446.1
0.005043	2466.2
0.0047857	2486.2
0.0045386	2506.3
0.0043017	2526.3
0.0040746	2546.4
0.0038572	2566.4
0.0036492	2586.5
0.0034503	2606.5
0.0032603	2626.6
0.0030789	2646.6
0.002906	2666.7
0.0027411	2686.7
0.0025841	2706.8
0.0024347	2726.8
0.0022926	2746.9
0.0021575	2766.9
0.0020293	2787
0.0019076	2807
0.0017922	2827.1
0.0016829	2847.1
0.0015793	2867.2
0.0014814	2887.2
0.0013887	2907.3
0.0013011	2927.3
0.0012184	2947.4
0.0011404	2967.4
0.0010668	2987.5
0.00099737	3007.5
0.000932	3027.6
0.00087045	3047.6
0.00081255	3067.7
0.00075811	3087.7
0.00070696	3107.8
0.00065892	3127.8
0.00061383	3147.9
0.00057155	3167.9
0.00053191	3188
0.00049477	3208
0.00046	3228.1
0.00042746	3248.1
0.00039703	3268.2
0.00036859	3288.2
0.00034202	3308.3
0.00031721	3328.3
0.00029407	3348.4
0.00027248	3368.4
0.00025236	3388.5
0.00023361	3408.5
0.00021616	3428.6
0.00019992	3448.6
0.00018482	3468.7
0.00017077	3488.7
0.00015773	3508.8
0.00014562	3528.8
0.00013437	3548.9
0.00012394	3568.9
0.00011427	3589
0.00010531	3609
9.7016e-05	3629.1
8.9334e-05	3649.1
8.2227e-05	3669.2
7.5655e-05	3689.2
6.9581e-05	3709.3
6.3971e-05	3729.3
5.8792e-05	3749.4
5.4013e-05	3769.4
4.9605e-05	3789.5
4.5544e-05	3809.5
4.1802e-05	3829.6
3.8358e-05	3849.6
3.5189e-05	3869.7
3.2277e-05	3889.7
2.96e-05	3909.8
2.7144e-05	3929.8
2.489e-05	3949.9
2.2825e-05	3969.9
2.0934e-05	3990
1.9205e-05	4010
1.7625e-05	4030.1
1.6183e-05	4050.1
1.487e-05	4070.2
1.3677e-05	4090.2
1.2593e-05	4110.3
1.1613e-05	4130.3
1.0728e-05	4150.4
9.933e-06	4170.4
9.2207e-06	4190.5
8.5865e-06	4210.5
8.0256e-06	4230.6
7.5337e-06	4250.6
7.1073e-06	4270.7
6.7431e-06	4290.7
6.4385e-06	4310.8
6.1912e-06	4330.8
5.9996e-06	4350.9
5.8623e-06	4370.9
5.7785e-06	4391
5.7479e-06	4411
5.7707e-06	4431.1
5.8475e-06	4451.1
5.9794e-06	4471.2
6.0553e-06	4480
