-50000.00 0.00 55559.75 4480.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 4230.00 1526.4923  1047.2644 34.7016 0.9726
5293.20 4240.00 1526.6584  1047.3096 34.7018 0.9690
5293.20 4250.00 1526.8245  1047.3548 34.7020 0.9653
5293.20 4260.00 1526.9906  1047.4000 34.7023 0.9617
5293.20 4270.00 1527.1574  1047.4450 34.7025 0.9581
5293.20 4280.00 1527.3247  1047.4900 34.7027 0.9544
5293.20 4290.00 1527.4921  1047.5350 34.7029 0.9507
5293.20 4300.00 1527.6594  1047.5799 34.7031 0.9471
5293.20 4310.00 1527.8267  1047.6249 34.7034 0.9434
5293.20 4320.00 1527.9941  1047.6699 34.7036 0.9397
5293.20 4330.00 1528.1614  1047.7149 34.7038 0.9361
5293.20 4340.00 1528.3288  1047.7598 34.7040 0.9324
5293.20 4350.00 1528.4961  1047.8048 34.7043 0.9287
5293.20 4360.00 1528.6634  1047.8498 34.7045 0.9251
5293.20 4370.00 1528.8308  1047.8947 34.7047 0.9214
5293.20 4380.00 1528.9981  1047.9397 34.7049 0.9177
5293.20 4390.00 1529.1655  1047.9847 34.7051 0.9141
5293.20 4400.00 1529.3328  1048.0297 34.7054 0.9104
5293.20 4410.00 1529.5001  1048.0746 34.7056 0.9067
5293.20 4420.00 1529.6675  1048.1196 34.7058 0.9031
5293.20 4430.00 1529.8348  1048.1646 34.7060 0.8994
5293.20 4440.00 1530.0021  1048.2096 34.7062 0.8957
5293.20 4450.00 1530.1695  1048.2545 34.7065 0.8921
5293.20 4460.00 1530.3368  1048.2995 34.7067 0.8884
5293.20 4470.00 1530.5042  1048.3445 34.7069 0.8847
5293.20 4480.00 1530.6715  1048.3894 34.7071 0.8811
10319.86 0.00 1540.6662  1022.7783 35.3268 27.5801
10319.86 10.00 1540.7680  1022.8313 35.3266 27.5491
10319.86 20.00 1540.8769  1022.8839 35.3271 27.5210
10319.86 30.00 1540.9939  1022.9365 35.3289 27.4959
10319.86 40.00 1541.1063  1022.9915 35.3325 27.4677
10319.86 50.00 1541.1906  1023.0530 35.3388 27.4255
10319.86 60.00 1541.2042  1023.1297 35.3505 27.3489
10319.86 70.00 1541.0964  1023.2305 35.3694 27.2143
10319.86 80.00 1540.8046  1023.3646 35.3964 26.9944
10319.86 90.00 1540.2329  1023.5457 35.4326 26.6479
10319.86 100.00 1539.2084  1023.7932 35.4762 26.1053
10319.86 110.00 1537.4624  1024.1287 35.5187 25.2672
10319.86 120.00 1534.7625  1024.5551 35.5452 24.0678
10319.86 130.00 1531.1544  1025.0364 35.5420 22.5644
10319.86 140.00 1526.9408  1025.5221 35.5055 20.9005
10319.86 150.00 1522.7134  1025.9233 35.4344 19.3460
10319.86 160.00 1518.8766  1026.2590 35.3591 17.9779
10319.86 170.00 1515.3556  1026.5418 35.2803 16.7605
10319.86 180.00 1512.6058  1026.7501 35.2127 15.8358
10319.86 190.00 1510.0996  1026.9348 35.1485 15.0035
10319.86 200.00 1508.0800  1027.0864 35.0954 14.3354
10319.86 210.00 1506.4980  1027.2085 35.0522 13.8150
10319.86 220.00 1504.9161  1027.3305 35.0089 13.2945
10319.86 230.00 1503.7937  1027.4282 34.9775 12.9187
10319.86 240.00 1502.8422  1027.5169 34.9504 12.5966
10319.86 250.00 1501.8906  1027.6055 34.9234 12.2745
10319.86 260.00 1501.0243  1027.6904 34.8987 11.9783
10319.86 270.00 1500.4097  1027.7638 34.8810 11.7586
10319.86 280.00 1499.7951  1027.8372 34.8633 11.5390
10319.86 290.00 1499.1805  1027.9106 34.8457 11.3193
10319.86 300.00 1498.5669  1027.9840 34.8280 11.1000
10319.86 310.00 1498.0998  1028.0511 34.8151 10.9254
10319.86 320.00 1497.6327  1028.1183 34.8022 10.7508
10319.86 330.00 1497.1656  1028.1855 34.7893 10.5762
10319.86 340.00 1496.6985  1028.2527 34.7763 10.4016
10319.86 350.00 1496.2314  1028.3199 34.7634 10.2270
10319.86 360.00 1495.8295  1028.3843 34.7531 10.0732
10319.86 370.00 1495.4324  1028.4485 34.7430 9.9209
10319.86 380.00 1495.0353  1028.5127 34.7329 9.7686
10319.86 390.00 1494.6381  1028.5769 34.7228 9.6164
10319.86 400.00 1494.2410  1028.6411 34.7127 9.4641
10319.86 410.00 1493.8443  1028.7053 34.7027 9.3119
10319.86 420.00 1493.5044  1028.7672 34.6949 9.1778
10319.86 430.00 1493.1645  1028.8291 34.6871 9.0437
10319.86 440.00 1492.8247  1028.8910 34.6794 8.9096
10319.86 450.00 1492.4848  1028.9528 34.6716 8.7754
10319.86 460.00 1492.1449  1029.0147 34.6638 8.6413
10319.86 470.00 1491.8051  1029.0766 34.6561 8.5072
10319.86 480.00 1491.4813  1029.1379 34.6489 8.3779
10319.86 490.00 1491.2048  1029.1976 34.6433 8.2627
10319.86 500.00 1490.9284  1029.2572 34.6377 8.1476
10319.86 510.00 1490.6520  1029.3169 34.6321 8.0325
10319.86 520.00 1490.3756  1029.3765 34.6265 7.9173
10319.86 530.00 1490.0991  1029.4361 34.6209 7.8022
10319.86 540.00 1489.8227  1029.4958 34.6153 7.6871
10319.86 550.00 1489.5463  1029.5554 34.6097 7.5719
10319.86 560.00 1489.3167  1029.6136 34.6055 7.4702
10319.86 570.00 1489.1046  1029.6712 34.6017 7.3734
10319.86 580.00 1488.8925  1029.7288 34.5980 7.2767
10319.86 590.00 1488.6804  1029.7864 34.5943 7.1799
10319.86 600.00 1488.4683  1029.8440 34.5906 7.0831
10319.86 610.00 1488.2562  1029.9016 34.5869 6.9864
10319.86 620.00 1488.0441  1029.9593 34.5831 6.8896
10319.86 630.00 1487.8320  1030.0169 34.5794 6.7928
10319.86 640.00 1487.6508  1030.0736 34.5765 6.7046
10319.86 650.00 1487.4975  1030.1295 34.5743 6.6240
10319.86 660.00 1487.3442  1030.1855 34.5721 6.5434
10319.86 670.00 1487.1909  1030.2414 34.5699 6.4628
10319.86 680.00 1487.0376  1030.2974 34.5677 6.3822
10319.86 690.00 1486.8843  1030.3533 34.5655 6.3016
10319.86 700.00 1486.7310  1030.4092 34.5633 6.2210
10319.86 710.00 1486.5777  1030.4652 34.5611 6.1404
10319.86 720.00 1486.4244  1030.5211 34.5589 6.0598
10319.86 730.00 1486.3101  1030.5760 34.5576 5.9896
10319.86 740.00 1486.2080  1030.6306 34.5566 5.9227
10319.86 750.00 1486.1060  1030.6852 34.5556 5.8558
10319.86 760.00 1486.0039  1030.7398 34.5545 5.7889
10319.86 770.00 1485.9018  1030.7944 34.5535 5.7220
10319.86 780.00 1485.7998  1030.8490 34.5525 5.6550
10319.86 790.00 1485.6977  1030.9036 34.5514 5.5881
10319.86 800.00 1485.5957  1030.9581 34.5504 5.5212
10319.86 810.00 1485.4936  1031.0127 34.5494 5.4543
10319.86 820.00 1485.4151  1031.0667 34.5488 5.3935
10319.86 830.00 1485.3556  1031.1202 34.5486 5.3376
10319.86 840.00 1485.2962  1031.1737 34.5485 5.2818
10319.86 850.00 1485.2367  1031.2273 34.5483 5.2260
10319.86 860.00 1485.1772  1031.2808 34.5481 5.1701
10319.86 870.00 1485.1178  1031.3343 34.5479 5.1143
10319.86 880.00 1485.0583  1031.3878 34.5477 5.0585
10319.86 890.00 1484.9988  1031.4413 34.5475 5.0026
10319.86 900.00 1484.9394  1031.4948 34.5474 4.9468
10319.86 910.00 1484.8808  1031.5483 34.5472 4.8912
10319.86 920.00 1484.8555  1031.6010 34.5476 4.8440
10319.86 930.00 1484.8301  1031.6536 34.5480 4.7969
10319.86 940.00 1484.8048  1031.7063 34.5484 4.7498
10319.86 950.00 1484.7795  1031.7590 34.5488 4.7027
10319.86 960.00 1484.7542  1031.8116 34.5492 4.6555
10319.86 970.00 1484.7289  1031.8643 34.5496 4.6084
10319.86 980.00 1484.7036  1031.9170 34.5500 4.5613
10319.86 990.00 1484.6782  1031.9696 34.5504 4.5142
10319.86 1000.00 1484.6529  1032.0223 34.5508 4.4670
10319.86 1010.00 1484.6353  1032.0748 34.5513 4.4218
10319.86 1020.00 1484.6370  1032.1268 34.5521 4.3815
10319.86 1030.00 1484.6387  1032.1787 34.5529 4.3412
10319.86 1040.00 1484.6404  1032.2307 34.5536 4.3008
10319.86 1050.00 1484.6421  1032.2827 34.5544 4.2605
10319.86 1060.00 1484.6438  1032.3347 34.5552 4.2201
10319.86 1070.00 1484.6455  1032.3867 34.5560 4.1798
10319.86 1080.00 1484.6472  1032.4387 34.5567 4.1394
10319.86 1090.00 1484.6489  1032.4907 34.5575 4.0991
10319.86 1100.00 1484.6506  1032.5426 34.5583 4.0588
10319.86 1110.00 1484.6610  1032.5944 34.5592 4.0206
10319.86 1120.00 1484.6841  1032.6458 34.5602 3.9855
10319.86 1130.00 1484.7071  1032.6973 34.5612 3.9505
10319.86 1140.00 1484.7301  1032.7487 34.5622 3.9154
10319.86 1150.00 1484.7531  1032.8001 34.5632 3.8803
10319.86 1160.00 1484.7762  1032.8516 34.5642 3.8453
10319.86 1170.00 1484.7992  1032.9030 34.5652 3.8102
10319.86 1180.00 1484.8222  1032.9544 34.5662 3.7751
10319.86 1190.00 1484.8452  1033.0058 34.5672 3.7401
10319.86 1200.00 1484.8682  1033.0573 34.5682 3.7050
10319.86 1210.00 1484.8989  1033.1085 34.5693 3.6718
10319.86 1220.00 1484.9392  1033.1594 34.5704 3.6410
10319.86 1230.00 1484.9794  1033.2104 34.5716 3.6101
10319.86 1240.00 1485.0196  1033.2613 34.5727 3.5793
10319.86 1250.00 1485.0598  1033.3123 34.5738 3.5484
10319.86 1260.00 1485.1000  1033.3632 34.5749 3.5175
10319.86 1270.00 1485.1402  1033.4142 34.5761 3.4867
10319.86 1280.00 1485.1804  1033.4651 34.5772 3.4558
10319.86 1290.00 1485.2206  1033.5160 34.5783 3.4250
10319.86 1300.00 1485.2608  1033.5670 34.5795 3.3941
10319.86 1310.00 1485.3067  1033.6178 34.5806 3.3646
10319.86 1320.00 1485.3618  1033.6682 34.5818 3.3374
10319.86 1330.00 1485.4170  1033.7187 34.5829 3.3102
10319.86 1340.00 1485.4721  1033.7692 34.5841 3.2829
10319.86 1350.00 1485.5273  1033.8196 34.5853 3.2557
10319.86 1360.00 1485.5824  1033.8701 34.5864 3.2284
10319.86 1370.00 1485.6375  1033.9206 34.5876 3.2012
10319.86 1380.00 1485.6927  1033.9711 34.5887 3.1740
10319.86 1390.00 1485.7478  1034.0215 34.5899 3.1467
10319.86 1400.00 1485.8030  1034.0720 34.5911 3.1195
10319.86 1410.00 1485.8594  1034.1224 34.5922 3.0925
10319.86 1420.00 1485.9290  1034.1724 34.5933 3.0687
10319.86 1430.00 1485.9987  1034.2224 34.5945 3.0450
10319.86 1440.00 1486.0683  1034.2723 34.5956 3.0212
10319.86 1450.00 1486.1380  1034.3223 34.5967 2.9974
10319.86 1460.00 1486.2076  1034.3723 34.5978 2.9736
10319.86 1470.00 1486.2773  1034.4222 34.5989 2.9499
10319.86 1480.00 1486.3469  1034.4722 34.6000 2.9261
10319.86 1490.00 1486.4166  1034.5221 34.6012 2.9023
10319.86 1500.00 1486.4862  1034.5721 34.6023 2.8785
10319.86 1510.00 1486.5559  1034.6221 34.6034 2.8547
10319.86 1520.00 1486.6299  1034.6719 34.6045 2.8320
10319.86 1530.00 1486.7145  1034.7212 34.6055 2.8117
10319.86 1540.00 1486.7991  1034.7706 34.6065 2.7915
10319.86 1550.00 1486.8837  1034.8200 34.6075 2.7712
10319.86 1560.00 1486.9683  1034.8694 34.6085 2.7510
10319.86 1570.00 1487.0529  1034.9187 34.6095 2.7307
10319.86 1580.00 1487.1375  1034.9681 34.6105 2.7104
10319.86 1590.00 1487.2221  1035.0175 34.6115 2.6902
10319.86 1600.00 1487.3067  1035.0669 34.6125 2.6699
10319.86 1610.00 1487.3913  1035.1163 34.6135 2.6497
10319.86 1620.00 1487.4759  1035.1656 34.6145 2.6294
10319.86 1630.00 1487.5605  1035.2150 34.6155 2.6091
10319.86 1640.00 1487.6538  1035.2640 34.6164 2.5909
10319.86 1650.00 1487.7534  1035.3128 34.6173 2.5741
10319.86 1660.00 1487.8530  1035.3616 34.6181 2.5573
10319.86 1670.00 1487.9526  1035.4104 34.6190 2.5405
10319.86 1680.00 1488.0523  1035.4592 34.6199 2.5238
10319.86 1690.00 1488.1519  1035.5080 34.6207 2.5070
10319.86 1700.00 1488.2515  1035.5567 34.6216 2.4902
10319.86 1710.00 1488.3511  1035.6055 34.6224 2.4734
10319.86 1720.00 1488.4507  1035.6543 34.6233 2.4566
10319.86 1730.00 1488.5503  1035.7031 34.6241 2.4398
10319.86 1740.00 1488.6499  1035.7519 34.6250 2.4230
10319.86 1750.00 1488.7495  1035.8007 34.6258 2.4063
10319.86 1760.00 1488.8492  1035.8494 34.6267 2.3895
10319.86 1770.00 1488.9556  1035.8979 34.6275 2.3742
10319.86 1780.00 1489.0691  1035.9461 34.6282 2.3606
10319.86 1790.00 1489.1827  1035.9943 34.6289 2.3470
10319.86 1800.00 1489.2963  1036.0426 34.6296 2.3334
10319.86 1810.00 1489.4099  1036.0908 34.6303 2.3198
10319.86 1820.00 1489.5234  1036.1390 34.6310 2.3062
10319.86 1830.00 1489.6370  1036.1872 34.6317 2.2925
10319.86 1840.00 1489.7506  1036.2354 34.6324 2.2789
10319.86 1850.00 1489.8642  1036.2836 34.6331 2.2653
10319.86 1860.00 1489.9777  1036.3318 34.6338 2.2517
10319.86 1870.00 1490.0913  1036.3800 34.6345 2.2381
10319.86 1880.00 1490.2049  1036.4282 34.6352 2.2245
10319.86 1890.00 1490.3184  1036.4764 34.6359 2.2109
10319.86 1900.00 1490.4320  1036.5246 34.6366 2.1972
10319.86 1910.00 1490.5456  1036.5728 34.6373 2.1836
10319.86 1920.00 1490.6663  1036.6207 34.6379 2.1716
10319.86 1930.00 1490.7920  1036.6684 34.6384 2.1607
10319.86 1940.00 1490.9178  1036.7161 34.6390 2.1498
10319.86 1950.00 1491.0435  1036.7637 34.6395 2.1389
10319.86 1960.00 1491.1692  1036.8114 34.6401 2.1279
10319.86 1970.00 1491.2950  1036.8591 34.6407 2.1170
10319.86 1980.00 1491.4207  1036.9068 34.6412 2.1061
10319.86 1990.00 1491.5465  1036.9545 34.6418 2.0952
10319.86 2000.00 1491.6722  1037.0022 34.6423 2.0843
10319.86 2010.00 1491.7979  1037.0498 34.6429 2.0734
10319.86 2020.00 1491.9237  1037.0975 34.6434 2.0625
10319.86 2030.00 1492.0494  1037.1452 34.6440 2.0515
10319.86 2040.00 1492.1751  1037.1929 34.6446 2.0406
10319.86 2050.00 1492.3009  1037.2406 34.6451 2.0297
10319.86 2060.00 1492.4266  1037.2882 34.6457 2.0188
10319.86 2070.00 1492.5524  1037.3359 34.6462 2.0079
10319.86 2080.00 1492.6781  1037.3836 34.6468 1.9970
10319.86 2090.00 1492.8099  1037.4310 34.6473 1.9874
10319.86 2100.00 1492.9459  1037.4782 34.6477 1.9787
10319.86 2110.00 1493.0819  1037.5255 34.6482 1.9700
10319.86 2120.00 1493.2178  1037.5727 34.6486 1.9613
10319.86 2130.00 1493.3538  1037.6199 34.6490 1.9525
10319.86 2140.00 1493.4898  1037.6671 34.6495 1.9438
10319.86 2150.00 1493.6258  1037.7143 34.6499 1.9351
10319.86 2160.00 1493.7617  1037.7616 34.6504 1.9264
10319.86 2170.00 1493.8977  1037.8088 34.6508 1.9177
10319.86 2180.00 1494.0337  1037.8560 34.6512 1.9090
10319.86 2190.00 1494.1696  1037.9032 34.6517 1.9003
10319.86 2200.00 1494.3056  1037.9504 34.6521 1.8916
10319.86 2210.00 1494.4416  1037.9977 34.6526 1.8829
10319.86 2220.00 1494.5776  1038.0449 34.6530 1.8742
10319.86 2230.00 1494.7135  1038.0921 34.6534 1.8655
10319.86 2240.00 1494.8495  1038.1393 34.6539 1.8568
10319.86 2250.00 1494.9855  1038.1865 34.6543 1.8481
10319.86 2260.00 1495.1215  1038.2337 34.6548 1.8393
10319.86 2270.00 1495.2574  1038.2810 34.6552 1.8306
10319.86 2280.00 1495.3966  1038.3280 34.6556 1.8226
10319.86 2290.00 1495.5410  1038.3748 34.6560 1.8156
10319.86 2300.00 1495.6854  1038.4216 34.6563 1.8087
10319.86 2310.00 1495.8298  1038.4685 34.6567 1.8017
10319.86 2320.00 1495.9742  1038.5153 34.6570 1.7948
10319.86 2330.00 1496.1186  1038.5621 34.6574 1.7878
10319.86 2340.00 1496.2631  1038.6089 34.6577 1.7809
10319.86 2350.00 1496.4075  1038.6557 34.6581 1.7739
10319.86 2360.00 1496.5519  1038.7025 34.6584 1.7669
10319.86 2370.00 1496.6963  1038.7493 34.6588 1.7600
10319.86 2380.00 1496.8407  1038.7961 34.6591 1.7530
10319.86 2390.00 1496.9851  1038.8429 34.6595 1.7461
10319.86 2400.00 1497.1295  1038.8897 34.6598 1.7391
10319.86 2410.00 1497.2740  1038.9365 34.6602 1.7322
10319.86 2420.00 1497.4184  1038.9833 34.6605 1.7252
10319.86 2430.00 1497.5628  1039.0302 34.6608 1.7182
10319.86 2440.00 1497.7072  1039.0770 34.6612 1.7113
10319.86 2450.00 1497.8516  1039.1238 34.6615 1.7043
10319.86 2460.00 1497.9960  1039.1706 34.6619 1.6974
10319.86 2470.00 1498.1404  1039.2174 34.6622 1.6904
10319.86 2480.00 1498.2848  1039.2642 34.6626 1.6835
10319.86 2490.00 1498.4293  1039.3110 34.6629 1.6765
10319.86 2500.00 1498.5798  1039.3575 34.6632 1.6708
10319.86 2510.00 1498.7311  1039.4039 34.6635 1.6652
10319.86 2520.00 1498.8825  1039.4504 34.6638 1.6596
10319.86 2530.00 1499.0339  1039.4968 34.6641 1.6540
10319.86 2540.00 1499.1852  1039.5433 34.6644 1.6484
10319.86 2550.00 1499.3366  1039.5897 34.6646 1.6428
10319.86 2560.00 1499.4880  1039.6361 34.6649 1.6373
10319.86 2570.00 1499.6393  1039.6826 34.6652 1.6317
10319.86 2580.00 1499.7907  1039.7290 34.6655 1.6261
10319.86 2590.00 1499.9421  1039.7755 34.6658 1.6205
10319.86 2600.00 1500.0934  1039.8219 34.6660 1.6149
10319.86 2610.00 1500.2448  1039.8683 34.6663 1.6094
10319.86 2620.00 1500.3962  1039.9148 34.6666 1.6038
10319.86 2630.00 1500.5475  1039.9612 34.6669 1.5982
10319.86 2640.00 1500.6989  1040.0076 34.6671 1.5926
10319.86 2650.00 1500.8503  1040.0541 34.6674 1.5870
10319.86 2660.00 1501.0016  1040.1005 34.6677 1.5814
10319.86 2670.00 1501.1530  1040.1470 34.6680 1.5759
10319.86 2680.00 1501.3044  1040.1934 34.6683 1.5703
10319.86 2690.00 1501.4557  1040.2398 34.6685 1.5647
10319.86 2700.00 1501.6071  1040.2863 34.6688 1.5591
10319.86 2710.00 1501.7585  1040.3327 34.6691 1.5535
10319.86 2720.00 1501.9098  1040.3792 34.6694 1.5479
10319.86 2730.00 1502.0616  1040.4256 34.6697 1.5424
10319.86 2740.00 1502.2184  1040.4717 34.6699 1.5379
10319.86 2750.00 1502.3752  1040.5178 34.6701 1.5333
10319.86 2760.00 1502.5320  1040.5639 34.6704 1.5287
10319.86 2770.00 1502.6888  1040.6100 34.6706 1.5241
10319.86 2780.00 1502.8456  1040.6562 34.6708 1.5195
10319.86 2790.00 1503.0024  1040.7023 34.6711 1.5149
10319.86 2800.00 1503.1592  1040.7484 34.6713 1.5103
10319.86 2810.00 1503.3159  1040.7945 34.6715 1.5057
10319.86 2820.00 1503.4727  1040.8406 34.6718 1.5012
10319.86 2830.00 1503.6295  1040.8867 34.6720 1.4966
10319.86 2840.00 1503.7863  1040.9328 34.6722 1.4920
10319.86 2850.00 1503.9431  1040.9790 34.6725 1.4874
10319.86 2860.00 1504.0999  1041.0251 34.6727 1.4828
10319.86 2870.00 1504.2567  1041.0712 34.6729 1.4782
10319.86 2880.00 1504.4135  1041.1173 34.6732 1.4736
10319.86 2890.00 1504.5703  1041.1634 34.6734 1.4690
10319.86 2900.00 1504.7271  1041.2095 34.6736 1.4645
10319.86 2910.00 1504.8839  1041.2556 34.6739 1.4599
10319.86 2920.00 1505.0407  1041.3018 34.6741 1.4553
10319.86 2930.00 1505.1975  1041.3479 34.6743 1.4507
10319.86 2940.00 1505.3543  1041.3940 34.6746 1.4461
10319.86 2950.00 1505.5110  1041.4401 34.6748 1.4415
10319.86 2960.00 1505.6678  1041.4862 34.6750 1.4369
10319.86 2970.00 1505.8246  1041.5323 34.6753 1.4324
10319.86 2980.00 1505.9814  1041.5784 34.6755 1.4278
10319.86 2990.00 1506.1382  1041.6246 34.6757 1.4232
10319.86 3000.00 1506.2990  1041.6704 34.6759 1.4192
10319.86 3010.00 1506.4599  1041.7162 34.6761 1.4153
10319.86 3020.00 1506.6209  1041.7620 34.6763 1.4114
10319.86 3030.00 1506.7818  1041.8079 34.6765 1.4075
10319.86 3040.00 1506.9427  1041.8537 34.6767 1.4036
10319.86 3050.00 1507.1036  1041.8995 34.6770 1.3997
10319.86 3060.00 1507.2645  1041.9453 34.6772 1.3958
10319.86 3070.00 1507.4254  1041.9912 34.6774 1.3919
10319.86 3080.00 1507.5863  1042.0370 34.6776 1.3879
10319.86 3090.00 1507.7472  1042.0828 34.6778 1.3840
10319.86 3100.00 1507.9081  1042.1287 34.6780 1.3801
10319.86 3110.00 1508.0691  1042.1745 34.6782 1.3762
10319.86 3120.00 1508.2300  1042.2203 34.6784 1.3723
10319.86 3130.00 1508.3909  1042.2661 34.6786 1.3684
10319.86 3140.00 1508.5518  1042.3120 34.6788 1.3645
10319.86 3150.00 1508.7127  1042.3578 34.6790 1.3605
10319.86 3160.00 1508.8736  1042.4036 34.6792 1.3566
10319.86 3170.00 1509.0345  1042.4494 34.6794 1.3527
10319.86 3180.00 1509.1954  1042.4953 34.6796 1.3488
10319.86 3190.00 1509.3563  1042.5411 34.6798 1.3449
10319.86 3200.00 1509.5173  1042.5869 34.6800 1.3410
10319.86 3210.00 1509.6782  1042.6327 34.6802 1.3371
10319.86 3220.00 1509.8391  1042.6786 34.6805 1.3331
10319.86 3230.00 1510.0000  1042.7244 34.6807 1.3292
10319.86 3240.00 1510.1609  1042.7702 34.6809 1.3253
10319.86 3250.00 1510.3218  1042.8161 34.6811 1.3214
10319.86 3260.00 1510.4827  1042.8619 34.6813 1.3175
10319.86 3270.00 1510.6436  1042.9077 34.6815 1.3136
10319.86 3280.00 1510.8059  1042.9534 34.6817 1.3098
10319.86 3290.00 1510.9692  1042.9990 34.6819 1.3062
10319.86 3300.00 1511.1325  1043.0446 34.6821 1.3025
10319.86 3310.00 1511.2959  1043.0902 34.6823 1.2989
10319.86 3320.00 1511.4592  1043.1358 34.6825 1.2952
10319.86 3330.00 1511.6225  1043.1814 34.6827 1.2916
10319.86 3340.00 1511.7858  1043.2270 34.6829 1.2879
10319.86 3350.00 1511.9491  1043.2726 34.6831 1.2842
10319.86 3360.00 1512.1124  1043.3182 34.6833 1.2806
10319.86 3370.00 1512.2757  1043.3638 34.6835 1.2769
10319.86 3380.00 1512.4390  1043.4094 34.6837 1.2733
10319.86 3390.00 1512.6023  1043.4550 34.6839 1.2696
10319.86 3400.00 1512.7656  1043.5006 34.6841 1.2660
10319.86 3410.00 1512.9290  1043.5462 34.6843 1.2623
10319.86 3420.00 1513.0923  1043.5918 34.6845 1.2587
10319.86 3430.00 1513.2556  1043.6374 34.6847 1.2550
10319.86 3440.00 1513.4189  1043.6830 34.6849 1.2514
10319.86 3450.00 1513.5822  1043.7286 34.6851 1.2477
10319.86 3460.00 1513.7455  1043.7742 34.6853 1.2441
10319.86 3470.00 1513.9088  1043.8198 34.6855 1.2404
10319.86 3480.00 1514.0721  1043.8654 34.6857 1.2368
10319.86 3490.00 1514.2354  1043.9110 34.6859 1.2331
10319.86 3500.00 1514.3987  1043.9566 34.6861 1.2295
10319.86 3510.00 1514.5620  1044.0022 34.6863 1.2258
10319.86 3520.00 1514.7254  1044.0478 34.6866 1.2222
10319.86 3530.00 1514.8887  1044.0934 34.6868 1.2185
10319.86 3540.00 1515.0520  1044.1390 34.6870 1.2149
10319.86 3550.00 1515.2153  1044.1846 34.6872 1.2112
10319.86 3560.00 1515.3786  1044.2302 34.6874 1.2076
10319.86 3570.00 1515.5419  1044.2758 34.6876 1.2039
10319.86 3580.00 1515.7052  1044.3214 34.6878 1.2003
10319.86 3590.00 1515.8707  1044.3668 34.6880 1.1968
10319.86 3600.00 1516.0366  1044.4121 34.6882 1.1935
10319.86 3610.00 1516.2024  1044.4575 34.6884 1.1901
10319.86 3620.00 1516.3682  1044.5028 34.6886 1.1867
10319.86 3630.00 1516.5341  1044.5482 34.6888 1.1833
10319.86 3640.00 1516.6999  1044.5935 34.6890 1.1800
10319.86 3650.00 1516.8657  1044.6389 34.6892 1.1766
10319.86 3660.00 1517.0316  1044.6842 34.6894 1.1732
10319.86 3670.00 1517.1974  1044.7296 34.6896 1.1698
10319.86 3680.00 1517.3632  1044.7749 34.6898 1.1664
10319.86 3690.00 1517.5291  1044.8203 34.6900 1.1631
10319.86 3700.00 1517.6949  1044.8656 34.6902 1.1597
10319.86 3710.00 1517.8607  1044.9110 34.6904 1.1563
10319.86 3720.00 1518.0266  1044.9563 34.6906 1.1529
10319.86 3730.00 1518.1924  1045.0017 34.6908 1.1496
10319.86 3740.00 1518.3582  1045.0470 34.6910 1.1462
10319.86 3750.00 1518.5241  1045.0924 34.6912 1.1428
10319.86 3760.00 1518.6899  1045.1377 34.6914 1.1394
10319.86 3770.00 1518.8557  1045.1831 34.6916 1.1360
10319.86 3780.00 1519.0216  1045.2284 34.6918 1.1327
10319.86 3790.00 1519.1874  1045.2738 34.6920 1.1293
10319.86 3800.00 1519.3532  1045.3191 34.6922 1.1259
10319.86 3810.00 1519.5191  1045.3645 34.6924 1.1225
10319.86 3820.00 1519.6849  1045.4098 34.6926 1.1192
10319.86 3830.00 1519.8507  1045.4552 34.6928 1.1158
10319.86 3840.00 1520.0165  1045.5005 34.6929 1.1124
10319.86 3850.00 1520.1824  1045.5459 34.6931 1.1090
10319.86 3860.00 1520.3482  1045.5912 34.6933 1.1056
10319.86 3870.00 1520.5140  1045.6366 34.6935 1.1023
10319.86 3880.00 1520.6799  1045.6819 34.6937 1.0989
10319.86 3890.00 1520.8457  1045.7273 34.6939 1.0955
10319.86 3900.00 1521.0115  1045.7726 34.6941 1.0921
10319.86 3910.00 1521.1774  1045.8180 34.6943 1.0888
10319.86 3920.00 1521.3434  1045.8632 34.6946 1.0851
10319.86 3930.00 1521.5095  1045.9084 34.6948 1.0815
10319.86 3940.00 1521.6756  1045.9536 34.6950 1.0779
10319.86 3950.00 1521.8416  1045.9988 34.6952 1.0742
10319.86 3960.00 1522.0077  1046.0440 34.6955 1.0706
10319.86 3970.00 1522.1738  1046.0892 34.6957 1.0670
10319.86 3980.00 1522.3399  1046.1344 34.6959 1.0633
10319.86 3990.00 1522.5059  1046.1796 34.6962 1.0597
10319.86 4000.00 1522.6720  1046.2248 34.6964 1.0561
10319.86 4010.00 1522.8381  1046.2700 34.6966 1.0524
10319.86 4020.00 1523.0041  1046.3152 34.6968 1.0488
10319.86 4030.00 1523.1702  1046.3604 34.6971 1.0452
10319.86 4040.00 1523.3363  1046.4056 34.6973 1.0415
10319.86 4050.00 1523.5024  1046.4508 34.6975 1.0379
10319.86 4060.00 1523.6684  1046.4960 34.6977 1.0343
10319.86 4070.00 1523.8345  1046.5412 34.6980 1.0306
10319.86 4080.00 1524.0006  1046.5864 34.6982 1.0270
10319.86 4090.00 1524.1667  1046.6316 34.6984 1.0234
10319.86 4100.00 1524.3327  1046.6768 34.6986 1.0197
10319.86 4110.00 1524.4988  1046.7220 34.6989 1.0161
