2.6945e-16	0
0.00018079	20.05
0.00036255	40.1
0.00054622	60.15
0.00073276	80.201
0.00092311	100.25
0.0011182	120.3
0.0013188	140.35
0.0015258	160.4
0.0017398	180.45
0.0019616	200.5
0.0021918	220.55
0.0024311	240.6
0.0026802	260.65
0.0029396	280.7
0.00321	300.75
0.003492	320.8
0.003786	340.85
0.0040927	360.9
0.0044126	380.95
0.004746	401
0.0050935	421.05
0.0054554	441.1
0.0058323	461.15
0.0062245	481.2
0.0066064	500
0.0066324	501.25
0.0070565	521.3
0.0074973	541.35
0.0079553	561.4
0.0084309	581.45
0.0089248	601.5
0.0094377	621.55
0.0099703	641.6
0.010523	661.65
0.011098	681.7
0.011694	701.75
0.012314	721.8
0.012958	741.85
0.013627	761.9
0.014323	781.95
0.015047	802.01
0.015801	822.06
0.016585	842.11
0.017401	862.16
0.018251	882.21
0.019137	902.26
0.02006	922.31
0.021022	942.36
0.022025	962.41
0.023071	982.46
0.024162	1002.5
0.025301	1022.6
0.026489	1042.6
0.02773	1062.7
0.029025	1082.7
0.030378	1102.8
0.031792	1122.8
0.033269	1142.9
0.034812	1162.9
0.036425	1183
0.038112	1203
0.039876	1223.1
0.04172	1243.1
0.043649	1263.2
0.045667	1283.2
0.047779	1303.3
0.049989	1323.3
0.052302	1343.4
0.054724	1363.4
0.057259	1383.5
0.059914	1403.5
0.062694	1423.6
0.063615	1430
