-1.5379e-15	0
1.3663e-05	20.05
2.7616e-05	40.1
4.2154e-05	60.15
5.7579e-05	80.201
7.4201e-05	100.25
9.2343e-05	120.3
0.00011232	140.35
0.00013447	160.4
0.0001591	180.45
0.00018656	200.5
0.00021723	220.55
0.00025151	240.6
0.00028982	260.65
0.00033262	280.7
0.00038038	300.75
0.00043362	320.8
0.00049288	340.85
0.00055871	360.9
0.00063171	380.95
0.00071249	401
0.00080169	421.05
0.00090001	441.1
0.0010082	461.15
0.0011269	481.2
0.0012485	500
0.001257	501.25
0.0013994	521.3
0.001555	541.35
0.0017248	561.4
0.0019099	581.45
0.0021117	601.5
0.0023313	621.55
0.0025704	641.6
0.0028304	661.65
0.0031134	681.7
0.0034213	701.75
0.0037564	721.8
0.004121	741.85
0.0045179	761.9
0.0049501	781.95
0.005421	802.01
0.005934	822.06
0.0064931	842.11
0.0071026	862.16
0.0077673	882.21
0.0084924	902.26
0.0092836	922.31
0.010147	942.36
0.01109	962.41
0.012119	982.46
0.013243	1002.5
0.014471	1022.6
0.015813	1042.6
0.017279	1062.7
0.018882	1082.7
0.020634	1102.8
0.022551	1122.8
0.024647	1142.9
0.02694	1162.9
0.029449	1183
0.032195	1203
0.035201	1223.1
0.038492	1243.1
0.042095	1263.2
0.046042	1283.2
0.050366	1303.3
0.055104	1323.3
0.060296	1343.4
0.065986	1363.4
0.072225	1383.5
0.079067	1403.5
0.08657	1423.6
0.089132	1430
