7.7609e-17	0
6.7774e-07	20.05
1.3879e-06	40.1
2.1642e-06	60.15
3.0429e-06	80.201
4.0641e-06	100.25
5.2724e-06	120.3
6.717e-06	140.35
8.452e-06	160.4
1.0539e-05	180.45
1.3048e-05	200.5
1.6061e-05	220.55
1.9673e-05	240.6
2.3993e-05	260.65
2.9148e-05	280.7
3.5281e-05	300.75
4.2554e-05	320.8
5.1153e-05	340.85
6.1284e-05	360.9
7.3179e-05	380.95
8.7098e-05	401
0.00010333	421.05
0.00012219	441.1
0.00014405	461.15
0.00016929	481.2
0.00019644	500
0.00019837	501.25
0.0002318	521.3
0.00027013	541.35
0.00031399	561.4
0.00036409	581.45
0.00042128	601.5
0.00048649	621.55
0.00056076	641.6
0.0006453	661.65
0.00074153	681.7
0.00085106	701.75
0.00097572	721.8
0.0011176	741.85
0.001279	761.9
0.0014629	781.95
0.0016723	802.01
0.0019108	822.06
0.0021825	842.11
0.0024923	862.16
0.0028453	882.21
0.0032479	902.26
0.0037071	922.31
0.0042309	942.36
0.0048286	962.41
0.0055107	982.46
0.0062895	1002.5
0.0071787	1022.6
0.0081943	1042.6
0.0093544	1062.7
0.01068	1082.7
0.012195	1102.8
0.013927	1122.8
0.015908	1142.9
0.018174	1162.9
0.020765	1183
0.023731	1203
0.027126	1223.1
0.031013	1243.1
0.035465	1263.2
0.040564	1283.2
0.046407	1303.3
0.053103	1323.3
0.060781	1343.4
0.069585	1363.4
0.079684	1383.5
0.091271	1403.5
0.10457	1423.6
0.10925	1430
