2.742e-16	0
0.00030547	20.05
0.00061463	40.1
0.00093123	60.15
0.001259	80.201
0.0016016	100.25
0.0019626	120.3
0.0023453	140.35
0.0027532	160.4
0.0031898	180.45
0.0036581	200.5
0.0041608	220.55
0.0046994	240.6
0.0052744	260.65
0.005885	280.7
0.0065297	300.75
0.0072058	320.8
0.0079105	340.85
0.0086399	360.9
0.0093904	380.95
0.010158	401
0.01094	421.05
0.011732	441.1
0.012531	461.15
0.013336	481.2
0.014092	500
0.014142	501.25
0.014949	521.3
0.015755	541.35
0.016556	561.4
0.017352	581.45
0.01814	601.5
0.018919	621.55
0.019686	641.6
0.020439	661.65
0.021177	681.7
0.021897	701.75
0.022599	721.8
0.023279	741.85
0.023937	761.9
0.024572	781.95
0.025181	802.01
0.025764	822.06
0.026319	842.11
0.026845	862.16
0.027341	882.21
0.027807	902.26
0.028241	922.31
0.028642	942.36
0.029011	962.41
0.029347	982.46
0.029648	1002.5
0.029916	1022.6
0.030148	1042.6
0.030347	1062.7
0.03051	1082.7
0.03064	1102.8
0.030734	1122.8
0.030795	1142.9
0.030822	1162.9
0.030815	1183
0.030775	1203
0.030703	1223.1
0.030598	1243.1
0.030463	1263.2
0.030298	1283.2
0.030102	1303.3
0.029879	1323.3
0.029627	1343.4
0.029349	1363.4
0.029045	1383.5
0.028717	1403.5
0.028366	1423.6
0.027992	1443.6
0.027597	1463.7
0.027182	1483.7
0.026749	1503.8
0.026299	1523.8
0.025832	1543.9
0.025351	1563.9
0.024857	1584
0.02435	1604
0.023833	1624.1
0.023306	1644.1
0.02277	1664.2
0.022228	1684.2
0.02168	1704.3
0.021127	1724.3
0.020571	1744.4
0.020012	1764.4
0.019453	1784.5
0.018893	1804.5
0.018335	1824.6
0.017778	1844.6
0.017224	1864.7
0.016674	1884.7
0.016129	1904.8
0.01559	1924.8
0.015056	1944.9
0.01453	1964.9
0.014011	1985
0.0135	2005
0.012998	2025.1
0.012506	2045.1
0.012023	2065.2
0.01155	2085.2
0.011087	2105.3
0.010636	2125.3
0.010195	2145.4
0.0097661	2165.4
0.0093483	2185.5
0.0089421	2205.5
0.0085477	2225.6
0.008165	2245.6
0.0077941	2265.7
0.007435	2285.7
0.0070877	2305.8
0.0067521	2325.8
0.0064282	2345.9
0.0061157	2365.9
0.0058147	2386
0.005525	2406
0.0052463	2426.1
0.0049786	2446.1
0.0047215	2466.2
0.0044749	2486.2
0.0042386	2506.3
0.0040122	2526.3
0.0037957	2546.4
0.0035886	2566.4
0.0033909	2586.5
0.0032021	2606.5
0.003022	2626.6
0.0028504	2646.6
0.002687	2666.7
0.0025314	2686.7
0.0023835	2706.8
0.002243	2726.8
0.0021096	2746.9
0.001983	2766.9
0.0018629	2787
0.0017491	2807
0.0016414	2827.1
0.0015395	2847.1
0.0014431	2867.2
0.001352	2887.2
0.001266	2907.3
0.0011848	2927.3
0.0011083	2947.4
0.0010361	2967.4
0.00096816	2987.5
0.00090418	3007.5
0.00084398	3027.6
0.00078739	3047.6
0.00073422	3067.7
0.00068428	3087.7
0.00063743	3107.8
0.00059348	3127.8
0.00055228	3147.9
0.00051369	3167.9
0.00047756	3188
0.00044375	3208
0.00041213	3228.1
0.00038258	3248.1
0.00035497	3268.2
0.0003292	3288.2
0.00030515	3308.3
0.00028272	3328.3
0.00026181	3348.4
0.00024234	3368.4
0.0002242	3388.5
0.00020733	3408.5
0.00019164	3428.6
0.00017705	3448.6
0.00016349	3468.7
0.00015091	3488.7
0.00013923	3508.8
0.00012839	3528.8
0.00011835	3548.9
0.00010904	3568.9
0.00010041	3589
9.2431e-05	3609
8.5044e-05	3629.1
7.8212e-05	3649.1
7.1898e-05	3669.2
6.6064e-05	3689.2
6.0677e-05	3709.3
5.5705e-05	3729.3
5.1118e-05	3749.4
4.689e-05	3769.4
4.2993e-05	3789.5
3.9402e-05	3809.5
3.6098e-05	3829.6
3.3057e-05	3849.6
3.026e-05	3869.7
2.7689e-05	3889.7
2.5326e-05	3909.8
2.3156e-05	3929.8
2.1165e-05	3949.9
1.9338e-05	3969.9
1.7664e-05	3990
1.6129e-05	4010
1.4724e-05	4030.1
1.3437e-05	4050.1
1.2261e-05	4070.2
1.1186e-05	4090.2
1.0204e-05	4110.3
9.3084e-06	4130.3
8.4914e-06	4150.4
7.7475e-06	4170.4
7.0704e-06	4190.5
6.4551e-06	4210.5
5.8968e-06	4230.6
5.3909e-06	4250.6
4.9333e-06	4270.7
4.5204e-06	4290.7
4.1487e-06	4310.8
3.8153e-06	4330.8
3.5174e-06	4350.9
3.2524e-06	4370.9
3.0183e-06	4391
2.8129e-06	4411
2.6346e-06	4431.1
2.4819e-06	4451.1
2.3535e-06	4471.2
2.2483e-06	4491.2
2.1654e-06	4511.3
2.1043e-06	4531.3
2.0645e-06	4551.4
2.0457e-06	4571.4
2.0479e-06	4591.5
2.0714e-06	4611.5
2.1164e-06	4631.6
2.1419e-06	4640
