-1.2349e-15	0
0.00044367	20.05
0.00088854	40.1
0.0013358	60.15
0.0017866	80.201
0.002242	100.25
0.0027031	120.3
0.0031708	140.35
0.0036459	160.4
0.0041292	180.45
0.0046214	200.5
0.0051229	220.55
0.0056337	240.6
0.0061535	260.65
0.0066816	280.7
0.0072171	300.75
0.0077588	320.8
0.0083055	340.85
0.0088559	360.9
0.0094088	380.95
0.0099628	401
0.010517	421.05
0.01107	441.1
0.01162	461.15
0.012168	481.2
0.012679	500
0.012713	501.25
0.013253	521.3
0.013788	541.35
0.014318	561.4
0.014842	581.45
0.015359	601.5
0.015869	621.55
0.016371	641.6
0.016864	661.65
0.017349	681.7
0.017824	701.75
0.018289	721.8
0.018743	741.85
0.019187	761.9
0.01962	781.95
0.020041	802.01
0.020449	822.06
0.020846	842.11
0.021229	862.16
0.021599	882.21
0.021956	902.26
0.022299	922.31
0.022629	942.36
0.022944	962.41
0.023244	982.46
0.02353	1002.5
0.023802	1022.6
0.024058	1042.6
0.024299	1062.7
0.024525	1082.7
0.024736	1102.8
0.024931	1122.8
0.025111	1142.9
0.025275	1162.9
0.025424	1183
0.025558	1203
0.025676	1223.1
0.025778	1243.1
0.025866	1263.2
0.025938	1283.2
0.025995	1303.3
0.026037	1323.3
0.026064	1343.4
0.026076	1363.4
0.026074	1383.5
0.026057	1403.5
0.026026	1423.6
0.025981	1443.6
0.025923	1463.7
0.025851	1483.7
0.025766	1503.8
0.025668	1523.8
0.025557	1543.9
0.025434	1563.9
0.025299	1584
0.025152	1604
0.024994	1624.1
0.024825	1644.1
0.024645	1664.2
0.024455	1684.2
0.024255	1704.3
0.024045	1724.3
0.023826	1744.4
0.023599	1764.4
0.023363	1784.5
0.023119	1804.5
0.022868	1824.6
0.022609	1844.6
0.022344	1864.7
0.022072	1884.7
0.021794	1904.8
0.021511	1924.8
0.021223	1944.9
0.02093	1964.9
0.020632	1985
0.020331	2005
0.020026	2025.1
0.019717	2045.1
0.019406	2065.2
0.019092	2085.2
0.018776	2105.3
0.018458	2125.3
0.018139	2145.4
0.017819	2165.4
0.017497	2185.5
0.017175	2205.5
0.016853	2225.6
0.016531	2245.6
0.01621	2265.7
0.015889	2285.7
0.015569	2305.8
0.01525	2325.8
0.014932	2345.9
0.014616	2365.9
0.014302	2386
0.01399	2406
0.01368	2426.1
0.013373	2446.1
0.013068	2466.2
0.012766	2486.2
0.012467	2506.3
0.012171	2526.3
0.011879	2546.4
0.011589	2566.4
0.011304	2586.5
0.011022	2606.5
0.010743	2626.6
0.010469	2646.6
0.010199	2666.7
0.0099321	2686.7
0.0096698	2706.8
0.0094117	2726.8
0.0091577	2746.9
0.0089081	2766.9
0.0086628	2787
0.0084219	2807
0.0081853	2827.1
0.0079532	2847.1
0.0077256	2867.2
0.0075024	2887.2
0.0072837	2907.3
0.0070695	2927.3
0.0068598	2947.4
0.0066545	2967.4
0.0064537	2987.5
0.0062573	3007.5
0.0060654	3027.6
0.0058779	3047.6
0.0056947	3067.7
0.0055159	3087.7
0.0053414	3107.8
0.0051712	3127.8
0.0050052	3147.9
0.0048434	3167.9
0.0046857	3188
0.0045322	3208
0.0043827	3228.1
0.0042372	3248.1
0.0040957	3268.2
0.003958	3288.2
0.0038242	3308.3
0.0036941	3328.3
0.0035678	3348.4
0.0034451	3368.4
0.003326	3388.5
0.0032105	3408.5
0.0030984	3428.6
0.0029897	3448.6
0.0028844	3468.7
0.0027824	3488.7
0.0026836	3508.8
0.002588	3528.8
0.0024954	3548.9
0.0024059	3568.9
0.0023194	3589
0.0022357	3609
0.0021549	3629.1
0.0020769	3649.1
0.0020016	3669.2
0.001929	3689.2
0.0018589	3709.3
0.0017915	3729.3
0.0017265	3749.4
0.0016639	3769.4
0.0016037	3789.5
0.0015459	3809.5
0.0014903	3829.6
0.0014369	3849.6
0.0013856	3869.7
0.0013365	3889.7
0.0012895	3909.8
0.0012444	3929.8
0.0012014	3949.9
0.0011602	3969.9
0.001121	3990
0.0010836	4010
0.001048	4030.1
0.0010141	4050.1
0.00098198	4070.2
0.00095155	4090.2
0.00092278	4110.3
0.00089563	4130.3
0.00087008	4150.4
0.0008461	4170.4
0.00082366	4190.5
0.00080273	4210.5
0.0007833	4230.6
0.00076535	4250.6
0.00074885	4270.7
0.00073378	4290.7
0.00072015	4310.8
0.00070792	4330.8
0.0006971	4350.9
0.00068768	4370.9
0.00067965	4391
0.000673	4411
0.00066775	4431.1
0.00066389	4451.1
0.00066142	4471.2
0.00066036	4491.2
0.00066072	4511.3
0.00066251	4531.3
0.00066575	4551.4
0.00067046	4571.4
0.00067665	4591.5
0.00068437	4611.5
0.00069365	4631.6
0.00069801	4640
